leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,10,28,15722,101083,0,0,0,0,0,183899,3,0
0,0,0,0,6,28,15723,101083,0,0,0,0,0,201988,3,0
0,0,0,0,20,28,15724,101083,0,0,0,0,0,258090,3,0
0,0,0,0,25,28,15725,101083,0,0,0,0,0,69969,3,0
3,0,0,1,27,28,15726,101083,0,0,0,0,2,223593,3,0
0,0,0,0,15,28,15727,101083,0,0,0,0,0,263502,3,0
0,0,0,0,24,28,15728,101083,0,0,0,0,0,263501,3,0
3,0,0,1,16,28,15729,101083,0,0,0,0,0,259883,3,0
0,0,0,0,19,28,15730,101083,0,0,0,0,0,277794,3,0
0,0,0,0,23,28,15731,101083,0,0,0,0,0,263503,3,0
1,0,0,0,17,28,15732,101083,0,0,0,0,0,238767,3,0
0,0,0,0,29,29,15733,101083,0,0,0,0,0,275292,3,0
0,0,0,0,4,29,15734,101083,0,0,0,0,0,70697,3,0
0,0,0,0,31,29,15735,101083,0,0,0,0,0,71400,3,0
0,0,0,0,3,29,15736,101083,0,0,0,0,0,276826,3,0
0,0,0,0,1,29,15737,101083,0,0,0,0,0,276829,3,0
0,0,0,0,23,0,15738,101084,0,0,0,0,0,237576,3,0
0,0,0,0,15,3,15739,101084,0,0,0,0,0,266171,3,0
1,0,0,1,4,4,15740,101084,0,0,0,0,1,240640,3,0
3,0,0,1,37,6,15741,101084,1,0,0,0,1,273904,3,0
0,0,0,0,32,7,15742,101084,0,0,0,0,0,227526,3,0
0,0,0,0,9,12,15743,101084,0,0,0,0,0,272939,3,0
1,0,0,1,10,13,15744,101084,0,0,0,0,0,210950,3,0
1,0,0,1,5,15,15745,101084,0,0,0,0,0,267409,3,0
4,0,0,1,7,16,15746,101084,0,0,0,0,0,269558,3,0
1,0,0,1,99,24,15747,101084,0,0,0,0,0,237461,3,0
1,0,0,1,29,26,15748,101084,0,0,0,0,0,257676,3,0
0,0,0,0,19,28,15749,101084,0,0,0,0,0,205633,3,0
0,0,0,0,14,28,15750,101084,0,0,0,0,0,240362,3,0
1,0,0,1,20,28,15751,101084,0,0,0,0,0,221990,3,0
0,0,0,0,17,28,15752,101084,0,0,0,0,0,215066,3,0
0,0,0,0,13,28,15753,101084,0,0,0,0,0,225858,3,0
0,0,0,0,33,28,15754,101084,0,0,0,0,0,233057,3,0
3,0,0,1,11,28,15755,101084,0,0,0,0,2,228211,3,0
0,0,0,0,24,28,15756,101084,0,0,0,0,0,232832,3,0
1,0,0,1,25,28,15757,101084,0,0,0,0,1,267625,3,0
0,0,0,0,30,28,15758,101084,0,0,0,0,0,273080,3,0
0,0,0,0,6,28,15759,101084,0,0,0,0,0,265609,3,0
0,0,0,0,8,28,15760,101084,0,0,0,0,0,266689,3,0
0,0,0,0,16,29,15761,101084,0,0,0,0,0,261275,3,0
0,0,0,0,3,29,15762,101084,0,0,0,0,0,275882,3,0
0,0,0,0,12,29,15763,101084,0,0,0,0,0,70137,3,0
0,0,0,0,22,29,15764,101084,0,0,0,0,0,254131,3,0
0,0,0,0,21,29,15765,101084,0,0,0,0,0,242917,3,0
0,0,0,0,21,0,15766,101085,0,0,0,0,0,223249,3,0
0,0,0,0,6,4,15767,101085,0,0,0,0,0,252036,3,0
0,0,0,0,13,5,15768,101085,0,0,0,0,0,246033,3,0
0,0,0,0,2,6,15769,101085,0,0,0,0,0,274266,3,0
1,0,0,1,28,12,15770,101085,0,0,0,0,1,273711,3,0
1,0,0,1,36,13,15771,101085,0,0,0,0,0,203864,3,0
1,0,0,1,32,15,15772,101085,0,0,0,0,0,242081,3,0
2,0,0,1,34,16,15773,101085,0,0,0,0,0,247156,3,0
3,0,0,1,8,18,15774,101085,0,0,0,0,0,210513,3,0
12,1,0,1,9,24,15775,101085,1,0,0,1,5,253242,3,0
1,0,0,1,7,26,15776,101085,1,0,0,0,1,244205,3,0
0,0,0,0,19,28,15777,101085,0,0,0,0,0,214988,3,0
1,0,0,1,22,28,15778,101085,1,0,0,0,1,275343,3,0
0,0,0,0,15,28,15779,101085,0,0,0,0,0,255878,3,0
0,0,0,0,3,28,15780,101085,0,0,0,0,0,260233,3,0
0,0,0,0,25,28,15781,101085,0,0,0,0,0,232645,3,0
2,0,0,1,10,28,15782,101085,1,0,0,0,1,219797,3,0
0,0,0,0,17,28,15783,101085,0,0,0,0,0,242654,3,0
0,0,0,0,27,28,15784,101085,0,0,0,0,0,236668,3,0
0,0,0,0,35,28,15785,101085,0,0,0,0,0,274521,3,0
0,0,0,0,50,28,15786,101085,0,0,0,0,0,271029,3,0
0,0,0,0,4,28,15787,101085,0,0,0,0,0,193141,3,0
0,0,0,0,18,28,15788,101085,0,0,0,0,0,246469,3,0
0,0,0,0,5,29,15789,101085,0,0,0,0,0,253952,3,0
0,0,0,0,30,29,15790,101085,0,0,0,0,0,215135,3,0
0,0,0,0,20,29,15791,101085,0,0,0,0,0,221219,3,0
0,0,0,0,38,29,15792,101085,0,0,0,0,0,276819,3,0
0,0,0,0,1,29,15793,101085,0,0,0,0,0,278734,3,0
0,0,0,0,1,0,15794,101088,0,0,0,0,0,259273,3,0
0,0,0,0,4,3,15795,101088,0,0,0,0,0,256524,3,0
1,0,0,1,31,4,15796,101088,0,0,0,0,0,267860,3,0
0,0,0,0,34,6,15797,101088,0,0,0,0,0,251686,3,0
1,0,0,1,3,7,15798,101088,0,0,0,0,0,221053,3,0
0,0,0,0,32,9,15799,101088,0,0,0,0,0,273884,3,0
0,0,0,0,26,11,15800,101088,0,0,0,0,0,232255,3,0
3,0,0,1,20,12,15801,101088,1,0,0,0,1,214971,3,0
0,0,0,0,27,16,15802,101088,0,0,0,0,0,275205,3,0
1,0,0,1,22,18,15803,101088,0,0,0,0,0,219553,3,0
4,0,0,1,9,25,15804,101088,0,0,0,0,0,227528,3,0
0,0,0,0,35,28,15805,101088,0,0,0,0,0,236527,3,0
0,0,0,0,21,28,15806,101088,0,0,0,0,0,241927,3,0
1,0,0,1,2,28,15807,101088,0,0,0,0,0,221551,3,0
0,0,0,0,29,28,15808,101088,0,0,0,0,0,215331,3,0
0,0,0,0,42,28,15809,101088,0,0,0,0,0,278841,3,0
0,0,0,0,18,28,15810,101088,0,0,0,0,0,253292,3,0
0,0,0,0,17,28,15811,101088,0,0,0,0,0,260971,3,0
2,0,0,1,14,28,15812,101088,0,0,0,0,0,263228,3,0
0,0,0,0,8,28,15813,101088,0,0,0,0,0,262148,3,0
0,0,0,0,10,28,15814,101088,0,0,0,0,0,273730,3,0
0,0,0,0,6,28,15815,101088,0,0,0,0,0,214158,3,0
0,0,0,0,24,28,15816,101088,0,0,0,0,0,237122,3,0
0,0,0,0,11,29,15817,101088,0,0,0,0,0,244884,3,0
0,0,0,0,36,29,15818,101088,0,0,0,0,0,279836,3,0
0,0,0,0,23,29,15819,101088,0,0,0,0,0,273987,3,0
0,0,0,0,37,29,15820,101088,0,0,0,0,0,260238,3,0
0,0,0,0,30,29,15821,101088,0,0,0,0,0,71101,3,0
0,0,0,0,33,0,15822,110093,0,0,0,0,0,215069,3,0
1,0,0,1,4,3,15823,110093,0,0,0,0,1,187800,3,0
0,0,0,0,26,4,15824,110093,0,0,0,0,0,214384,3,0
1,0,0,1,2,6,15825,110093,0,0,0,0,0,226772,3,0
1,0,0,1,79,7,15826,110093,0,0,0,0,0,261097,3,0
0,0,0,0,23,10,15827,110093,0,0,0,0,0,215057,3,0
1,0,0,1,17,12,15828,110093,0,0,0,0,0,252239,3,0
1,0,0,1,8,13,15829,110093,0,0,0,0,0,253287,3,0
1,0,0,1,11,15,15830,110093,0,0,0,0,0,214968,3,0
0,0,0,0,19,16,15831,110093,0,0,0,0,0,70441,3,0
1,0,0,1,9,25,15832,110093,0,0,0,0,0,226286,3,0
0,0,0,0,10,28,15833,110093,0,0,0,0,0,268581,3,0
0,0,0,0,7,28,15834,110093,0,0,0,0,0,215108,3,0
0,0,0,0,29,28,15835,110093,0,0,0,0,0,70437,3,0
1,0,0,1,3,28,15836,110093,1,0,0,0,1,223501,3,0
0,0,0,0,25,28,15837,110093,0,0,0,0,0,258282,3,0
2,0,0,1,34,28,15838,110093,0,0,0,0,0,272839,3,0
1,0,0,1,32,28,15839,110093,1,0,0,0,1,227591,3,0
1,0,0,1,18,28,15840,110093,0,0,0,0,0,267987,3,0
0,0,0,0,39,28,15841,110093,0,0,0,0,0,276822,3,0
0,0,0,0,6,28,15842,110093,0,0,0,0,0,240835,3,0
0,0,0,0,15,28,15843,110093,0,0,0,0,0,215049,3,0
0,0,0,0,16,28,15844,110093,0,0,0,0,0,269719,3,0
1,0,0,1,28,29,15845,110093,0,0,0,0,1,253223,3,0
0,0,0,0,22,29,15846,110093,0,0,0,0,0,279777,3,0
0,0,0,0,21,29,15847,110093,0,0,0,0,0,70572,3,0
0,0,0,0,20,29,15848,110093,0,0,0,0,0,263756,3,0
0,0,0,0,35,29,15849,110093,0,0,0,0,0,274408,3,0
0,0,0,0,23,0,15850,110394,0,0,0,0,0,261152,3,0
0,0,0,0,4,3,15851,110394,0,0,0,0,0,223615,3,0
0,0,0,0,29,4,15852,110394,0,0,0,0,0,246842,3,0
0,0,0,0,34,6,15853,110394,0,0,0,0,0,273747,3,0
0,0,0,0,30,7,15854,110394,0,0,0,0,0,219625,3,0
0,0,0,0,18,10,15855,110394,0,0,0,0,0,274084,3,0
0,0,0,0,24,12,15856,110394,0,0,0,0,0,275311,3,0
0,0,0,0,19,13,15857,110394,0,0,0,0,0,215060,3,0
0,0,0,0,14,15,15858,110394,0,0,0,0,0,247254,3,0
1,0,0,1,33,16,15859,110394,0,0,0,0,0,215020,3,0
0,0,0,0,7,25,15860,110394,0,0,0,0,0,251154,3,0
0,0,0,0,36,28,15861,110394,0,0,0,0,0,159965,3,0
0,0,0,0,31,28,15862,110394,0,0,0,0,0,159971,3,0
0,0,0,0,38,28,15863,110394,0,0,0,0,0,159959,3,0
0,0,0,0,26,28,15864,110394,0,0,0,0,0,265727,3,0
0,0,0,0,1,28,15865,110394,0,0,0,0,0,272902,3,0
0,0,0,0,28,28,15866,110394,0,0,0,0,0,277788,3,0
0,0,0,0,21,28,15867,110394,0,0,0,0,0,273129,3,0
0,0,0,0,17,28,15868,110394,0,0,0,0,0,277789,3,0
0,0,0,0,42,0,15869,110395,0,0,0,0,0,220624,3,0
0,0,0,0,24,3,15870,110395,0,0,0,0,0,251613,3,0
1,0,0,1,2,4,15871,110395,1,0,0,0,1,186695,3,0
0,0,0,0,6,6,15872,110395,0,0,0,0,0,230865,3,0
0,0,0,0,22,7,15873,110395,0,0,0,0,0,269796,3,0
0,0,0,0,15,9,15874,110395,0,0,0,0,0,214226,3,0
2,0,0,1,5,11,15875,110395,0,0,0,0,0,264323,3,0
1,0,0,1,35,12,15876,110395,0,0,0,0,0,259576,3,0
1,0,0,1,32,16,15877,110395,0,0,0,0,1,219174,3,0
4,0,0,1,10,18,15878,110395,0,0,0,0,0,235467,3,0
6,1,0,1,9,25,15879,110395,0,0,0,0,0,224510,3,0
1,0,0,1,8,28,15880,110395,0,0,0,0,0,265766,3,0
0,0,0,0,16,28,15881,110395,0,0,0,0,0,272911,3,0
0,0,0,0,23,28,15882,110395,0,0,0,0,0,216054,3,0
0,0,0,0,3,28,15883,110395,0,0,0,0,0,255197,3,0
0,0,0,0,1,28,15884,110395,0,0,0,0,0,215123,3,0
0,0,0,0,27,28,15885,110395,0,0,0,0,0,221955,3,0
1,0,0,1,21,28,15886,110395,0,0,0,0,0,242019,3,0
0,0,0,0,13,28,15887,110395,0,0,0,0,0,253238,3,0
1,0,0,1,40,28,15888,110395,0,0,0,0,1,227602,3,0
2,0,0,1,18,28,15889,110395,0,0,0,0,0,214777,3,0
0,0,0,0,7,28,15890,110395,0,0,0,0,0,188268,3,0
0,0,0,0,17,28,15891,110395,0,0,0,0,0,262283,3,0
0,0,0,0,4,29,15892,110395,0,0,0,0,0,255873,3,0
0,0,0,0,19,29,15893,110395,0,0,0,0,0,267853,3,0
0,0,0,0,26,29,15894,110395,0,0,0,0,0,271630,3,0
0,0,0,0,25,29,15895,110395,0,0,0,0,0,278454,3,0
0,0,0,0,12,29,15896,110395,0,0,0,0,0,70431,3,0
0,0,0,0,12,0,15897,110396,0,0,0,0,0,231258,3,0
0,0,0,0,14,3,15898,110396,0,0,0,0,0,253294,3,0
1,0,0,1,25,4,15899,110396,0,0,0,0,0,246696,3,0
0,0,0,0,37,6,15900,110396,0,0,0,0,0,271596,3,0
0,0,0,0,23,7,15901,110396,0,0,0,0,0,236671,3,0
1,0,0,1,22,9,15902,110396,0,0,0,0,1,219452,3,0
0,0,0,0,5,11,15903,110396,0,0,0,0,0,253246,3,0
1,0,0,1,44,12,15904,110396,0,0,0,0,0,259533,3,0
1,0,0,1,18,16,15905,110396,0,0,0,0,0,271512,3,0
0,0,0,0,10,18,15906,110396,0,0,0,0,0,178562,3,0
8,1,0,1,99,25,15907,110396,0,0,0,0,1,253718,3,0
0,0,0,0,20,28,15908,110396,0,0,0,0,0,261011,3,0
0,0,0,0,15,28,15909,110396,0,0,0,0,0,267627,3,0
0,0,0,0,21,28,15910,110396,0,0,0,0,0,212541,3,0
0,0,0,0,4,28,15911,110396,0,0,0,0,0,244757,3,0
0,0,0,0,1,28,15912,110396,0,0,0,0,0,224348,3,0
0,0,0,0,9,28,15913,110396,0,0,0,0,0,243966,3,0
0,0,0,0,27,28,15914,110396,0,0,0,0,0,275167,3,0
0,0,0,0,34,28,15915,110396,0,0,0,0,0,275429,3,0
0,0,0,0,16,28,15916,110396,0,0,0,0,0,259500,3,0
0,0,0,0,33,28,15917,110396,0,0,0,0,0,242294,3,0
0,0,0,0,47,28,15918,110396,0,0,0,0,0,263436,3,0
0,0,0,0,55,28,15919,110396,0,0,0,0,0,265402,3,0
0,0,0,0,36,29,15920,110396,0,0,0,0,0,70708,3,0
1,0,0,1,38,29,15921,110396,0,0,0,0,0,70669,3,0
0,0,0,0,19,29,15922,110396,0,0,0,0,0,246336,3,0
0,0,0,0,30,29,15923,110396,0,0,0,0,0,71457,3,0
0,0,0,0,35,29,15924,110396,0,0,0,0,0,278741,3,0
0,0,0,0,1,0,15925,110404,0,0,0,0,0,142721,3,0
0,0,0,0,19,3,15926,110404,0,0,0,0,0,224511,3,0
0,0,0,0,4,4,15927,110404,0,0,0,0,0,240457,3,0
1,0,0,1,6,6,15928,110404,0,0,0,0,1,261769,3,0
0,0,0,0,33,7,15929,110404,0,0,0,0,0,215144,3,0
0,0,0,0,22,12,15930,110404,0,0,0,0,0,239491,3,0
0,0,0,0,8,13,15931,110404,0,0,0,0,0,251139,3,0
0,0,0,0,31,15,15932,110404,0,0,0,0,0,254066,3,0
1,0,0,1,20,16,15933,110404,1,0,0,0,1,261691,3,0
2,0,0,1,11,24,15934,110404,0,0,0,0,1,261160,3,0
4,0,0,1,9,26,15935,110404,1,0,0,0,1,261161,3,0
0,0,0,0,24,28,15936,110404,0,0,0,0,0,256167,3,0
0,0,0,0,17,28,15937,110404,0,0,0,0,0,274401,3,0
0,0,0,0,2,28,15938,110404,0,0,0,0,0,233780,3,0
0,0,0,0,3,28,15939,110404,0,0,0,0,0,246865,3,0
0,0,0,0,21,28,15940,110404,0,0,0,0,0,69985,3,0
0,0,0,0,39,28,15941,110404,0,0,0,0,0,278450,3,0
3,0,0,1,7,28,15942,110404,0,0,0,0,0,278052,3,0
0,0,0,0,27,28,15943,110404,0,0,0,0,0,70194,3,0
0,0,0,0,10,28,15944,110404,0,0,0,0,0,258080,3,0
2,0,0,1,14,28,15945,110404,0,0,0,0,0,241027,3,0
1,0,0,1,30,28,15946,110404,0,0,0,0,0,255785,3,0
0,0,0,0,25,28,15947,110404,0,0,0,0,0,242362,3,0
0,0,0,0,47,29,15948,110404,0,0,0,0,0,263692,3,0
0,0,0,0,5,29,15949,110404,0,0,0,0,0,242307,3,0
0,0,0,0,12,29,15950,110404,0,0,0,0,0,262865,3,0
0,0,0,0,37,29,15951,110404,0,0,0,0,0,272459,3,0
0,0,0,0,16,29,15952,110404,0,0,0,0,0,258455,3,0
0,0,0,0,13,0,15953,110406,0,0,0,0,0,230504,3,0
0,0,0,0,23,2,15954,110406,0,0,0,0,0,253218,3,0
0,0,0,0,33,4,15955,110406,0,0,0,0,0,241031,3,0
0,0,0,0,48,5,15956,110406,0,0,0,0,0,276553,3,0
0,0,0,0,6,6,15957,110406,0,0,0,0,0,214763,3,0
0,0,0,0,3,8,15958,110406,0,0,0,0,0,214955,3,0
0,0,0,0,5,13,15959,110406,0,0,0,0,0,251213,3,0
0,0,0,0,8,15,15960,110406,0,0,0,0,0,273017,3,0
0,0,0,0,39,18,15961,110406,0,0,0,0,0,231222,3,0
0,0,0,0,16,24,15962,110406,0,0,0,0,0,274227,3,0
0,0,0,0,22,26,15963,110406,0,0,0,0,0,198783,3,0
0,0,0,0,15,28,15964,110406,0,0,0,0,0,160088,3,0
0,0,0,0,4,28,15965,110406,0,0,0,0,0,160095,3,0
0,0,0,0,24,28,15966,110406,0,0,0,0,0,160069,3,0
0,0,0,0,21,28,15967,110406,0,0,0,0,0,273737,3,0
0,0,0,0,1,28,15968,110406,0,0,0,0,0,233972,3,0
0,0,0,0,20,28,15969,110406,0,0,0,0,0,238184,3,0
0,0,0,0,11,28,15970,110406,0,0,0,0,0,232801,3,0
0,0,0,0,1,0,15971,110580,0,0,0,0,0,216033,3,0
0,0,0,0,4,3,15972,110580,0,0,0,0,0,224104,3,0
0,0,0,0,15,4,15973,110580,0,0,0,0,0,248207,3,0
1,0,0,1,2,6,15974,110580,0,0,0,0,0,234458,3,0
0,0,0,0,3,7,15975,110580,0,0,0,0,0,263518,3,0
0,0,0,0,45,9,15976,110580,0,0,0,0,0,271344,3,0
1,0,0,1,30,11,15977,110580,0,0,0,0,0,275336,3,0
1,0,0,1,7,12,15978,110580,0,0,0,0,0,233924,3,0
1,0,0,1,13,16,15979,110580,1,0,0,0,1,238230,3,0
2,0,0,1,10,18,15980,110580,0,0,0,0,1,226797,3,0
2,0,0,1,29,25,15981,110580,0,0,0,0,0,258081,3,0
0,0,0,0,60,28,15982,110580,0,0,0,0,0,211489,3,0
0,0,0,0,16,28,15983,110580,0,0,0,0,0,226798,3,0
0,0,0,0,6,28,15984,110580,0,0,0,0,0,222428,3,0
0,0,0,0,21,28,15985,110580,0,0,0,0,0,253233,3,0
0,0,0,0,20,28,15986,110580,0,0,0,0,0,215213,3,0
1,0,0,1,9,28,15987,110580,0,0,0,0,0,271026,3,0
0,0,0,0,37,28,15988,110580,0,0,0,0,0,70711,3,0
0,0,0,0,33,28,15989,110580,0,0,0,0,0,242482,3,0
0,0,0,0,8,28,15990,110580,0,0,0,0,0,254695,3,0
0,0,0,0,32,28,15991,110580,0,0,0,0,0,188484,3,0
0,0,0,0,18,28,15992,110580,0,0,0,0,0,255352,3,0
0,0,0,0,39,28,15993,110580,0,0,0,0,0,271471,3,0
0,0,0,0,19,29,15994,110580,0,0,0,0,0,70136,3,0
0,0,0,0,24,29,15995,110580,0,0,0,0,0,71655,3,0
1,0,0,1,22,29,15996,110580,0,0,0,0,1,258456,3,0
0,0,0,0,5,29,15997,110580,0,0,0,0,0,232826,3,0
0,0,0,0,25,29,15998,110580,0,0,0,0,0,238332,3,0
0,0,0,0,28,0,15999,110953,0,0,0,0,0,240796,3,0
1,0,0,1,2,3,16000,110953,0,0,0,0,0,255451,3,0
0,0,0,0,6,4,16001,110953,0,0,0,0,0,228959,3,0
0,0,0,0,33,6,16002,110953,0,0,0,0,0,252168,3,0
1,0,0,1,12,7,16003,110953,0,0,0,0,0,251212,3,0
0,0,0,0,8,12,16004,110953,0,0,0,0,0,237993,3,0
0,0,0,0,5,13,16005,110953,0,0,0,0,0,261019,3,0
0,0,0,0,19,15,16006,110953,0,0,0,0,0,242342,3,0
1,0,0,1,20,16,16007,110953,0,0,0,0,0,266341,3,0
1,0,0,1,29,24,16008,110953,0,0,0,0,0,258082,3,0
4,0,0,1,9,26,16009,110953,0,0,0,0,2,266343,3,0
0,0,0,0,13,28,16010,110953,0,0,0,0,0,272426,3,0
0,0,0,0,7,28,16011,110953,0,0,0,0,0,274081,3,0
0,0,0,0,36,28,16012,110953,0,0,0,0,0,221619,3,0
0,0,0,0,18,28,16013,110953,0,0,0,0,0,214660,3,0
0,0,0,0,21,28,16014,110953,0,0,0,0,0,232549,3,0
0,0,0,0,10,28,16015,110953,0,0,0,0,0,214781,3,0
6,1,0,1,22,28,16016,110953,1,0,0,0,1,272912,3,0
2,0,0,1,11,28,16017,110953,0,0,0,0,0,272857,3,0
0,0,0,0,34,28,16018,110953,0,0,0,0,0,271919,3,0
0,0,0,0,4,28,16019,110953,0,0,0,0,0,251339,3,0
0,0,0,0,32,28,16020,110953,0,0,0,0,0,226024,3,0
0,0,0,0,17,28,16021,110953,0,0,0,0,0,242002,3,0
0,0,0,0,31,29,16022,110953,0,0,0,0,0,276104,3,0
0,0,0,0,47,29,16023,110953,0,0,0,0,0,70676,3,0
1,0,0,1,30,29,16024,110953,0,0,0,0,0,272858,3,0
0,0,0,0,16,29,16025,110953,0,0,0,0,0,70897,3,0
0,0,0,0,23,29,16026,110953,0,0,0,0,0,220002,3,0
0,0,0,0,50,0,16027,111019,0,0,0,0,0,214933,3,0
0,0,0,0,18,3,16028,111019,0,0,0,0,0,214986,3,0
0,0,0,0,19,4,16029,111019,0,0,0,0,0,226616,3,0
0,0,0,0,13,6,16030,111019,0,0,0,0,0,70679,3,0
0,0,0,0,6,7,16031,111019,0,0,0,0,0,263515,3,0
0,0,0,0,17,10,16032,111019,0,0,0,0,0,241931,3,0
2,0,0,1,10,23,16033,111019,0,0,0,0,0,242250,3,0
6,1,0,1,22,13,16034,111019,1,0,0,0,1,272350,3,0
0,0,0,0,21,15,16035,111019,0,0,0,0,0,223105,3,0
6,1,0,1,9,27,16036,111019,1,0,0,0,2,227903,3,0
2,0,0,1,32,25,16037,111019,0,0,0,0,0,263296,3,0
2,0,0,1,7,28,16038,111019,0,0,0,0,0,255925,3,0
1,0,0,0,8,28,16039,111019,0,0,0,0,0,271501,3,0
0,0,0,0,16,28,16040,111019,0,0,0,0,0,242569,3,0
0,0,0,0,20,28,16041,111019,0,0,0,0,0,258137,3,0
0,0,0,0,1,28,16042,111019,0,0,0,0,0,269623,3,0
3,0,0,1,15,28,16043,111019,0,0,0,0,0,241025,3,0
2,0,0,1,26,28,16044,111019,1,0,0,0,2,270649,3,0
1,0,0,0,23,28,16045,111019,0,0,0,0,0,70670,3,0
0,0,0,0,12,28,16046,111019,0,0,0,0,0,276708,3,0
0,0,0,0,36,28,16047,111019,0,0,0,0,0,70683,3,0
0,0,0,0,11,28,16048,111019,0,0,0,0,0,232709,3,0
0,0,0,0,4,28,16049,111019,0,0,0,0,0,215178,3,0
0,0,0,0,29,29,16050,111019,0,0,0,0,0,265478,3,0
0,0,0,0,31,29,16051,111019,0,0,0,0,0,267568,3,0
0,0,0,0,14,29,16052,111019,0,0,0,0,0,71078,3,0
0,0,0,0,3,29,16053,111019,0,0,0,0,0,267573,3,0
0,0,0,0,25,0,16054,111022,0,0,0,0,0,222418,3,0
1,0,0,1,4,3,16055,111022,0,0,0,0,0,247368,3,0
0,0,0,0,40,4,16056,111022,0,0,0,0,0,276820,3,0
1,0,0,1,13,6,16057,111022,0,0,0,0,0,273767,3,0
0,0,0,0,22,7,16058,111022,0,0,0,0,0,242972,3,0
0,0,0,0,5,10,16059,111022,0,0,0,0,0,273768,3,0
4,0,0,1,12,12,16060,111022,0,0,0,0,2,273764,3,0
0,0,0,0,16,13,16061,111022,0,0,0,0,0,231212,3,0
0,0,0,0,15,15,16062,111022,0,0,0,0,0,252362,3,0
0,0,0,0,24,16,16063,111022,0,0,0,0,0,246770,3,0
6,1,0,1,9,25,16064,111022,0,0,0,0,1,224854,3,0
0,0,0,0,23,28,16065,111022,0,0,0,0,0,202331,3,0
1,0,0,1,10,28,16066,111022,0,0,0,0,0,237979,3,0
0,0,0,0,33,28,16067,111022,0,0,0,0,0,216036,3,0
0,0,0,0,6,28,16068,111022,0,0,0,0,0,232605,3,0
0,0,0,0,1,28,16069,111022,0,0,0,0,0,232817,3,0
0,0,0,0,19,28,16070,111022,0,0,0,0,0,199387,3,0
2,0,0,1,11,28,16071,111022,0,0,0,0,0,272734,3,0
0,0,0,0,14,28,16072,111022,0,0,0,0,0,261157,3,0
2,0,0,1,29,28,16073,111022,0,0,0,0,2,198347,3,0
0,0,0,0,7,28,16074,111022,0,0,0,0,0,188042,3,0
1,0,0,1,26,28,16075,111022,0,0,0,0,0,278432,3,0
0,0,0,0,17,28,16076,111022,0,0,0,0,0,269915,3,0
0,0,0,0,45,29,16077,111022,0,0,0,0,0,258125,3,0
0,0,0,0,34,29,16078,111022,0,0,0,0,0,71681,3,0
0,0,0,0,2,29,16079,111022,0,0,0,0,0,70157,3,0
0,0,0,0,39,29,16080,111022,0,0,0,0,0,72011,3,0
0,0,0,0,21,29,16081,111022,0,0,0,0,0,273770,3,0
0,0,0,0,1,0,16082,111706,0,0,0,0,0,256407,3,0
0,0,0,0,4,3,16083,111706,0,0,0,0,0,272844,3,0
0,0,0,0,2,4,16084,111706,0,0,0,0,0,199435,3,0
0,0,0,0,23,6,16085,111706,0,0,0,0,0,214769,3,0
0,0,0,0,3,7,16086,111706,0,0,0,0,0,239464,3,0
0,0,0,0,5,10,16087,111706,0,0,0,0,0,263504,3,0
2,0,0,1,41,23,16088,111706,0,0,0,0,0,264507,3,0
0,0,0,0,13,13,16089,111706,0,0,0,0,0,253304,3,0
0,0,0,0,25,15,16090,111706,0,0,0,0,0,262284,3,0
5,0,0,1,11,27,16091,111706,0,0,0,0,1,236507,3,0
4,0,0,1,34,25,16092,111706,0,0,0,0,0,243477,3,0
0,0,0,0,6,28,16093,111706,0,0,0,0,0,258284,3,0
0,0,0,0,30,28,16094,111706,0,0,0,0,0,233034,3,0
0,0,0,0,15,28,16095,111706,0,0,0,0,0,260704,3,0
1,0,0,1,32,28,16096,111706,0,0,0,0,0,277621,3,0
0,0,0,0,40,28,16097,111706,0,0,0,0,0,273089,3,0
0,0,0,0,19,28,16098,111706,0,0,0,0,0,259579,3,0
0,0,0,0,36,28,16099,111706,0,0,0,0,0,274570,3,0
0,0,0,0,39,28,16100,111706,0,0,0,0,0,243519,3,0
0,0,0,0,8,28,16101,111706,0,0,0,0,0,261768,3,0
0,0,0,0,26,28,16102,111706,0,0,0,0,0,273090,3,0
0,0,0,0,37,28,16103,111706,0,0,0,0,0,267900,3,0
0,0,0,0,28,28,16104,111706,0,0,0,0,0,254605,3,0
0,0,0,0,17,29,16105,111706,0,0,0,0,0,261349,3,0
0,0,0,0,7,29,16106,111706,0,0,0,0,0,238036,3,0
0,0,0,0,12,29,16107,111706,0,0,0,0,0,222639,3,0
0,0,0,0,21,29,16108,111706,0,0,0,0,0,241929,3,0
0,0,0,0,9,29,16109,111706,0,0,0,0,0,260388,3,0
0,0,0,0,25,0,16110,111708,0,0,0,0,0,240955,3,0
0,0,0,0,14,3,16111,111708,0,0,0,0,0,252192,3,0
0,0,0,0,2,4,16112,111708,0,0,0,0,0,257380,3,0
0,0,0,0,20,6,16113,111708,0,0,0,0,0,262142,3,0
1,0,0,1,32,7,16114,111708,0,0,0,0,1,261016,3,0
1,0,0,1,18,12,16115,111708,0,0,0,0,0,257338,3,0
0,0,0,0,11,13,16116,111708,0,0,0,0,0,258325,3,0
0,0,0,0,5,15,16117,111708,0,0,0,0,0,259690,3,0
0,0,0,0,10,16,16118,111708,0,0,0,0,0,233092,3,0
