leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
1,0,0,0,15,28,16193,111706,0,0,0,0,0,260704,3,0
0,0,0,0,32,28,16194,111706,0,0,0,0,0,277621,3,0
0,0,0,0,1,28,16195,111706,0,0,0,0,0,231167,3,0
0,0,0,0,31,28,16196,111706,0,0,0,0,0,274570,3,0
2,0,0,0,7,28,16197,111706,0,0,0,0,0,270486,3,0
0,0,0,0,22,28,16198,111706,0,0,0,0,0,245439,3,0
1,0,0,0,16,28,16199,111706,0,0,0,0,0,261768,3,0
0,0,0,0,33,28,16200,111706,0,0,0,0,0,278738,3,0
0,0,0,0,28,28,16201,111706,0,0,0,0,0,267900,3,0
0,0,0,0,26,28,16202,111706,0,0,0,0,0,273090,3,0
0,0,0,0,27,29,16203,111706,0,0,0,0,0,261349,3,0
0,0,0,0,29,29,16204,111706,0,0,0,0,0,273921,3,0
0,0,0,0,14,29,16205,111706,0,0,0,0,0,277614,3,0
0,0,0,0,30,29,16206,111706,0,0,0,0,0,233034,3,0
1,0,0,0,9,29,16207,111706,0,0,0,0,0,260388,3,0
0,0,0,0,1,0,16208,111708,0,0,0,0,0,259273,3,0
1,0,0,1,3,3,16209,111708,0,0,0,0,0,241010,3,0
0,0,0,0,2,4,16210,111708,0,0,0,0,0,215015,3,0
1,0,0,1,20,6,16211,111708,0,0,0,0,0,262142,3,0
0,0,0,0,30,7,16212,111708,0,0,0,0,0,255171,3,0
0,0,0,0,24,12,16213,111708,0,0,0,0,0,257338,3,0
2,0,0,1,16,13,16214,111708,1,0,0,0,1,263501,3,0
1,0,0,1,10,15,16215,111708,0,0,0,0,0,233092,3,0
1,0,0,1,5,16,16216,111708,0,0,0,0,0,259690,3,0
6,0,0,1,19,24,16217,111708,0,0,0,0,1,269619,3,0
7,0,0,1,37,26,16218,111708,0,0,0,0,0,259537,3,0
1,0,0,1,18,28,16219,111708,0,0,0,0,0,252193,3,0
0,0,0,0,23,28,16220,111708,0,0,0,0,0,219174,3,0
0,0,0,0,4,28,16221,111708,0,0,0,0,0,241696,3,0
0,0,0,0,14,28,16222,111708,0,0,0,0,0,252192,3,0
0,0,0,0,12,28,16223,111708,0,0,0,0,0,213274,3,0
2,0,0,1,11,28,16224,111708,1,0,0,0,1,215294,3,0
0,0,0,0,9,28,16225,111708,0,0,0,0,0,267987,3,0
0,0,0,0,32,28,16226,111708,0,0,0,0,0,266823,3,0
0,0,0,0,6,28,16227,111708,0,0,0,0,0,257380,3,0
0,0,0,0,40,28,16228,111708,0,0,0,0,0,261261,3,0
0,0,0,0,26,28,16229,111708,0,0,0,0,0,255924,3,0
0,0,0,0,15,28,16230,111708,0,0,0,0,0,216411,3,0
1,0,0,1,21,29,16231,111708,0,0,0,0,0,253247,3,0
1,0,0,1,29,29,16232,111708,0,0,0,0,0,231129,3,0
0,0,0,0,44,29,16233,111708,0,0,0,0,0,277906,3,0
0,0,0,0,33,29,16234,111708,0,0,0,0,0,274978,3,0
0,0,0,0,23,0,16235,111710,0,0,0,0,0,142962,3,0
1,0,0,0,4,3,16236,111710,0,0,0,0,1,227900,3,0
0,0,0,0,2,4,16237,111710,0,0,0,0,0,261182,3,0
2,0,0,0,25,6,16238,111710,0,0,0,0,0,229537,3,0
1,0,0,0,26,7,16239,111710,0,0,0,0,1,242691,3,0
0,0,0,0,8,9,16240,111710,0,0,0,0,0,245061,3,0
0,0,0,0,3,11,16241,111710,0,0,0,0,0,231507,3,0
4,0,0,1,27,12,16242,111710,0,0,0,0,0,273711,3,0
4,0,0,1,11,16,16243,111710,0,0,0,0,1,237512,3,0
3,0,0,1,19,18,16244,111710,0,0,0,0,1,227274,3,0
3,0,0,1,18,25,16245,111710,0,0,0,0,0,184252,3,0
0,0,0,0,30,28,16246,111710,0,0,0,0,0,198426,3,0
0,0,0,0,15,28,16247,111710,0,0,0,0,0,255386,3,0
0,0,0,0,32,28,16248,111710,0,0,0,0,0,273034,3,0
0,0,0,0,21,28,16249,111710,0,0,0,0,0,252072,3,0
0,0,0,0,22,28,16250,111710,0,0,0,0,0,259927,3,0
12,1,0,1,29,28,16251,111710,0,0,0,1,0,225289,3,0
1,0,0,0,17,28,16252,111710,0,0,0,0,0,224403,3,0
0,0,0,0,35,28,16253,111710,0,0,0,0,0,276867,3,0
1,0,0,0,10,28,16254,111710,0,0,0,0,0,253241,3,0
0,0,0,0,9,28,16255,111710,0,0,0,0,0,181989,3,0
0,0,0,0,7,28,16256,111710,0,0,0,0,0,269690,3,0
0,0,0,0,34,28,16257,111710,0,0,0,0,0,278029,3,0
0,0,0,0,6,29,16258,111710,0,0,0,0,0,189551,3,0
0,0,0,0,1,29,16259,111710,0,0,0,0,0,276612,3,0
0,0,0,0,12,29,16260,111710,0,0,0,0,0,277254,3,0
0,0,0,0,39,29,16261,111710,0,0,0,0,0,255949,3,0
1,0,0,0,5,29,16262,111710,0,0,0,0,0,241833,3,0
0,0,0,0,1,0,16263,111711,0,0,0,0,0,213272,3,0
0,0,0,0,6,3,16264,111711,0,0,0,0,0,270456,3,0
0,0,0,0,12,4,16265,111711,0,0,0,0,0,251138,3,0
0,0,0,0,3,6,16266,111711,0,0,0,0,0,221952,3,0
0,0,0,0,25,7,16267,111711,0,0,0,0,0,253384,3,0
0,0,0,0,24,10,16268,111711,0,0,0,0,0,226671,3,0
1,0,0,1,21,12,16269,111711,0,0,0,0,0,236803,3,0
0,0,0,0,5,13,16270,111711,0,0,0,0,0,243684,3,0
0,0,0,0,18,15,16271,111711,0,0,0,0,0,221413,3,0
0,0,0,0,8,16,16272,111711,0,0,0,0,0,222693,3,0
4,0,0,1,7,25,16273,111711,1,0,0,0,2,259977,3,0
0,0,0,0,28,28,16274,111711,0,0,0,0,0,252240,3,0
0,0,0,0,15,28,16275,111711,0,0,0,0,0,258177,3,0
1,0,0,1,2,28,16276,111711,0,0,0,0,0,213433,3,0
0,0,0,0,14,28,16277,111711,0,0,0,0,0,232535,3,0
0,0,0,0,42,28,16278,111711,0,0,0,0,0,258180,3,0
0,0,0,0,26,28,16279,111711,0,0,0,0,0,219536,3,0
0,0,0,0,36,28,16280,111711,0,0,0,0,0,271534,3,0
0,0,0,0,10,28,16281,111711,0,0,0,0,0,221310,3,0
0,0,0,0,4,28,16282,111711,0,0,0,0,0,251127,3,0
0,0,0,0,22,28,16283,111711,0,0,0,0,0,235719,3,0
0,0,0,0,35,28,16284,111711,0,0,0,0,0,270874,3,0
0,0,0,0,23,28,16285,111711,0,0,0,0,0,273965,3,0
0,0,0,0,16,29,16286,111711,0,0,0,0,0,273866,3,0
0,0,0,0,11,29,16287,111711,0,0,0,0,0,214969,3,0
0,0,0,0,17,29,16288,111711,0,0,0,0,0,271456,3,0
0,0,0,0,34,29,16289,111711,0,0,0,0,0,273968,3,0
0,0,0,0,33,29,16290,111711,0,0,0,0,0,259514,3,0
0,0,0,0,30,0,16291,111715,0,0,0,0,0,246398,3,0
0,0,0,0,24,3,16292,111715,0,0,0,0,0,261155,3,0
1,0,0,1,3,4,16293,111715,0,0,0,0,0,246914,3,0
3,0,0,1,6,6,16294,111715,0,0,0,0,0,230865,3,0
0,0,0,0,20,7,16295,111715,0,0,0,0,0,258137,3,0
2,0,0,1,32,12,16296,111715,0,0,0,0,0,245354,3,0
1,0,0,1,10,13,16297,111715,1,0,0,0,1,215193,3,0
1,0,0,1,15,15,16298,111715,0,0,0,0,1,236472,3,0
1,0,0,1,28,16,16299,111715,0,0,0,0,0,256502,3,0
0,0,0,0,26,24,16300,111715,0,0,0,0,0,276613,3,0
1,0,0,1,38,26,16301,111715,0,0,0,0,0,237283,3,0
1,0,0,1,11,28,16302,111715,0,0,0,0,0,228179,3,0
0,0,0,0,27,28,16303,111715,0,0,0,0,0,266310,3,0
0,0,0,0,36,28,16304,111715,0,0,0,0,0,221619,3,0
0,0,0,0,13,28,16305,111715,0,0,0,0,0,233369,3,0
0,0,0,0,23,28,16306,111715,0,0,0,0,0,188968,3,0
0,0,0,0,31,28,16307,111715,0,0,0,0,0,246828,3,0
0,0,0,0,21,28,16308,111715,0,0,0,0,0,267392,3,0
0,0,0,0,2,28,16309,111715,0,0,0,0,0,223243,3,0
0,0,0,0,4,28,16310,111715,0,0,0,0,0,270454,3,0
3,0,0,1,18,28,16311,111715,0,0,0,0,1,254756,3,0
0,0,0,0,17,28,16312,111715,0,0,0,0,0,260561,3,0
0,0,0,0,16,28,16313,111715,0,0,0,0,0,264312,3,0
0,0,0,0,7,29,16314,111715,0,0,0,0,0,246910,3,0
2,0,0,1,29,29,16315,111715,1,0,0,0,2,243477,3,0
0,0,0,0,1,29,16316,111715,0,0,0,0,0,277888,3,0
0,0,0,0,22,29,16317,111715,0,0,0,0,0,266311,3,0
0,0,0,0,9,29,16318,111715,0,0,0,0,0,228960,3,0
0,0,0,0,25,0,16319,111716,0,0,0,0,0,215132,3,0
0,0,0,0,16,2,16320,111716,0,0,0,0,0,259786,3,0
0,0,0,0,32,4,16321,111716,0,0,0,0,0,271969,3,0
0,0,0,0,2,5,16322,111716,0,0,0,0,0,253951,3,0
0,0,0,0,3,6,16323,111716,0,0,0,0,0,211272,3,0
2,0,0,1,10,8,16324,111716,0,0,0,0,0,259789,3,0
0,0,0,0,17,10,16325,111716,0,0,0,0,0,275100,3,0
1,0,0,1,8,13,16326,111716,0,0,0,0,0,256501,3,0
3,0,0,1,7,15,16327,111716,1,0,0,0,1,253908,3,0
0,0,0,0,9,24,16328,111716,0,0,0,0,0,271933,3,0
3,0,0,1,30,26,16329,111716,1,0,0,0,1,273051,3,0
1,0,0,1,19,28,16330,111716,0,0,0,0,0,255462,3,0
0,0,0,0,15,28,16331,111716,0,0,0,0,0,277891,3,0
1,0,0,1,5,28,16332,111716,0,0,0,0,0,265661,3,0
0,0,0,0,20,28,16333,111716,0,0,0,0,0,273028,3,0
0,0,0,0,1,28,16334,111716,0,0,0,0,0,255473,3,0
0,0,0,0,33,28,16335,111716,0,0,0,0,0,220148,3,0
0,0,0,0,29,28,16336,111716,0,0,0,0,0,261273,3,0
0,0,0,0,24,28,16337,111716,0,0,0,0,0,277181,3,0
0,0,0,0,14,28,16338,111716,0,0,0,0,0,255886,3,0
1,0,0,1,11,28,16339,111716,0,0,0,0,0,270487,3,0
0,0,0,0,34,28,16340,111716,0,0,0,0,0,238518,3,0
0,0,0,0,4,28,16341,111716,0,0,0,0,0,277182,3,0
0,0,0,0,26,29,16342,111716,0,0,0,0,0,273079,3,0
0,0,0,0,22,29,16343,111716,0,0,0,0,0,267568,3,0
0,0,0,0,18,29,16344,111716,0,0,0,0,0,277120,3,0
0,0,0,0,40,29,16345,111716,0,0,0,0,0,277836,3,0
0,0,0,0,31,29,16346,111716,0,0,0,0,0,277837,3,0
0,0,0,0,22,0,16347,112670,0,0,0,0,0,215251,3,0
1,0,0,1,29,3,16348,112670,0,0,0,0,1,261081,3,0
0,0,0,0,5,4,16349,112670,0,0,0,0,0,264549,3,0
0,0,0,0,6,6,16350,112670,0,0,0,0,0,244950,3,0
1,0,0,1,28,7,16351,112670,0,0,0,0,0,259788,3,0
0,0,0,0,30,9,16352,112670,0,0,0,0,0,269889,3,0
0,0,0,0,18,11,16353,112670,0,0,0,0,0,255351,3,0
1,0,0,1,8,12,16354,112670,0,0,0,0,0,270872,3,0
0,0,0,0,15,16,16355,112670,0,0,0,0,0,273964,3,0
5,0,0,1,16,18,16356,112670,1,0,0,0,1,267629,3,0
7,0,0,1,10,25,16357,112670,0,0,0,0,1,238194,3,0
4,0,0,1,24,28,16358,112670,0,0,0,0,0,255718,3,0
0,0,0,0,19,28,16359,112670,0,0,0,0,0,278020,3,0
0,0,0,0,3,28,16360,112670,0,0,0,0,0,222378,3,0
0,0,0,0,41,28,16361,112670,0,0,0,0,0,277248,3,0
0,0,0,0,23,28,16362,112670,0,0,0,0,0,253012,3,0
0,0,0,0,14,28,16363,112670,0,0,0,0,0,255373,3,0
0,0,0,0,7,28,16364,112670,0,0,0,0,0,277517,3,0
0,0,0,0,11,28,16365,112670,0,0,0,0,0,232765,3,0
1,0,0,1,4,28,16366,112670,0,0,0,0,0,214990,3,0
0,0,0,0,17,28,16367,112670,0,0,0,0,0,233476,3,0
0,0,0,0,36,28,16368,112670,0,0,0,0,0,277687,3,0
0,0,0,0,42,28,16369,112670,0,0,0,0,0,268558,3,0
0,0,0,0,21,29,16370,112670,0,0,0,0,0,268732,3,0
0,0,0,0,13,29,16371,112670,0,0,0,0,0,257152,3,0
0,0,0,0,46,29,16372,112670,0,0,0,0,0,277947,3,0
0,0,0,0,12,29,16373,112670,0,0,0,0,0,263498,3,0
0,0,0,0,35,29,16374,112670,0,0,0,0,0,264218,3,0
0,0,0,0,12,0,16375,112689,0,0,0,0,0,231258,3,0
0,0,0,0,2,3,16376,112689,0,0,0,0,0,257407,3,0
0,0,0,0,13,4,16377,112689,0,0,0,0,0,264365,3,0
1,0,0,0,6,6,16378,112689,0,0,0,0,0,235004,3,0
0,0,0,0,3,7,16379,112689,0,0,0,0,0,261016,3,0
0,0,0,0,14,9,16380,112689,0,0,0,0,0,252044,3,0
1,0,0,0,8,11,16381,112689,0,0,0,0,0,267627,3,0
1,0,0,0,17,12,16382,112689,0,0,0,0,0,215165,3,0
2,0,0,1,18,16,16383,112689,0,0,0,0,0,261262,3,0
4,0,0,1,11,18,16384,112689,0,0,0,0,0,258325,3,0
3,0,0,1,77,25,16385,112689,0,0,0,0,0,260140,3,0
0,0,0,0,10,28,16386,112689,0,0,0,0,0,253264,3,0
0,0,0,0,33,28,16387,112689,0,0,0,0,0,242294,3,0
0,0,0,0,27,28,16388,112689,0,0,0,0,0,252962,3,0
1,0,0,0,4,28,16389,112689,0,0,0,0,0,255197,3,0
0,0,0,0,23,28,16390,112689,0,0,0,0,0,242073,3,0
6,0,0,1,20,28,16391,112689,0,0,0,0,0,233714,3,0
3,0,0,1,88,28,16392,112689,0,0,0,0,0,235827,3,0
0,0,0,0,22,28,16393,112689,0,0,0,0,0,239951,3,0
1,0,0,0,43,28,16394,112689,0,0,0,0,0,274145,3,0
0,0,0,0,7,28,16395,112689,0,0,0,0,0,263229,3,0
0,0,0,0,24,28,16396,112689,0,0,0,0,0,267410,3,0
1,0,0,0,40,28,16397,112689,0,0,0,0,0,276094,3,0
1,0,0,0,16,29,16398,112689,0,0,0,0,0,259486,3,0
0,0,0,0,15,29,16399,112689,0,0,0,0,0,223495,3,0
0,0,0,0,29,29,16400,112689,0,0,0,0,0,261350,3,0
1,0,0,0,9,29,16401,112689,0,0,0,0,0,200826,3,0
0,0,0,0,1,29,16402,112689,0,0,0,0,0,213588,3,0
0,0,0,0,1,0,16403,112713,0,0,0,0,0,225282,3,0
1,0,0,1,25,3,16404,112713,0,0,0,0,0,223240,3,0
0,0,0,0,32,4,16405,112713,0,0,0,0,0,255256,3,0
0,0,0,0,2,6,16406,112713,0,0,0,0,0,153060,3,0
1,0,0,1,33,7,16407,112713,0,0,0,0,0,269132,3,0
0,0,0,0,8,12,16408,112713,0,0,0,0,0,242002,3,0
0,0,0,0,5,13,16409,112713,0,0,0,0,0,254765,3,0
0,0,0,0,20,15,16410,112713,0,0,0,0,0,271749,3,0
0,0,0,0,26,16,16411,112713,0,0,0,0,0,261351,3,0
0,0,0,0,9,24,16412,112713,0,0,0,0,0,254586,3,0
0,0,0,0,19,26,16413,112713,0,0,0,0,0,225915,3,0
0,0,0,0,17,28,16414,112713,0,0,0,0,0,253262,3,0
0,0,0,0,29,28,16415,112713,0,0,0,0,0,264733,3,0
0,0,0,0,36,28,16416,112713,0,0,0,0,0,241566,3,0
0,0,0,0,15,28,16417,112713,0,0,0,0,0,261884,3,0
0,0,0,0,22,28,16418,112713,0,0,0,0,0,215985,3,0
0,0,0,0,34,28,16419,112713,0,0,0,0,0,216802,3,0
2,0,0,1,10,28,16420,112713,0,0,0,0,0,239219,3,0
0,0,0,0,18,28,16421,112713,0,0,0,0,0,215162,3,0
0,0,0,0,6,28,16422,112713,0,0,0,0,0,232695,3,0
3,0,0,1,7,28,16423,112713,0,0,0,0,0,142707,3,0
0,0,0,0,37,28,16424,112713,0,0,0,0,0,240504,3,0
0,0,0,0,31,28,16425,112713,0,0,0,0,0,236859,3,0
0,0,0,0,27,29,16426,112713,0,0,0,0,0,254608,3,0
2,0,0,1,30,29,16427,112713,0,0,0,0,1,273909,3,0
0,0,0,0,14,29,16428,112713,0,0,0,0,0,213432,3,0
0,0,0,0,21,29,16429,112713,0,0,0,0,0,263718,3,0
0,0,0,0,11,29,16430,112713,0,0,0,0,0,219998,3,0
0,0,0,0,22,0,16431,112965,0,0,0,0,0,263204,3,0
0,0,0,0,36,2,16432,112965,0,0,0,0,0,268954,3,0
0,0,0,0,6,4,16433,112965,0,0,0,0,0,273012,3,0
1,0,0,1,14,5,16434,112965,0,0,0,0,0,235966,3,0
0,0,0,0,29,6,16435,112965,0,0,0,0,0,227526,3,0
0,0,0,0,16,8,16436,112965,0,0,0,0,0,269739,3,0
0,0,0,0,28,10,16437,112965,0,0,0,0,0,228961,3,0
1,0,0,1,44,13,16438,112965,0,0,0,0,0,254222,3,0
4,0,0,1,25,15,16439,112965,0,0,0,0,0,234223,3,0
0,0,0,0,20,24,16440,112965,0,0,0,0,0,271130,3,0
5,0,0,1,18,26,16441,112965,0,0,0,0,0,226765,3,0
1,0,0,1,23,28,16442,112965,0,0,0,0,1,215089,3,0
0,0,0,0,7,28,16443,112965,0,0,0,0,0,267852,3,0
1,0,0,1,3,28,16444,112965,0,0,0,0,0,223241,3,0
0,0,0,0,12,28,16445,112965,0,0,0,0,0,231093,3,0
0,0,0,0,1,28,16446,112965,0,0,0,0,0,225858,3,0
0,0,0,0,10,28,16447,112965,0,0,0,0,0,192906,3,0
0,0,0,0,9,28,16448,112965,0,0,0,0,0,233825,3,0
0,0,0,0,99,28,16449,112965,0,0,0,0,0,214350,3,0
0,0,0,0,17,28,16450,112965,0,0,0,0,0,231538,3,0
0,0,0,0,21,28,16451,112965,0,0,0,0,0,261183,3,0
0,0,0,0,19,28,16452,112965,0,0,0,0,0,215350,3,0
0,0,0,0,4,28,16453,112965,0,0,0,0,0,258603,3,0
0,0,0,0,15,29,16454,112965,0,0,0,0,0,276458,3,0
0,0,0,0,5,29,16455,112965,0,0,0,0,0,215993,3,0
1,0,0,1,24,29,16456,112965,0,0,0,0,0,256146,3,0
0,0,0,0,32,29,16457,112965,0,0,0,0,0,277875,3,0
0,0,0,0,2,29,16458,112965,0,0,0,0,0,253796,3,0
0,0,0,0,1,0,16459,113044,0,0,0,0,0,261014,3,0
1,0,0,0,4,2,16460,113044,0,0,0,0,0,272947,3,0
1,0,0,0,2,4,16461,113044,0,0,0,0,0,272945,3,0
4,0,0,1,16,5,16462,113044,0,0,0,0,0,242569,3,0
0,0,0,0,14,6,16463,113044,0,0,0,0,0,241022,3,0
0,0,0,0,6,8,16464,113044,0,0,0,0,0,272946,3,0
3,0,0,1,33,12,16465,113044,0,0,0,0,0,258528,3,0
4,0,0,1,10,13,16466,113044,0,0,0,0,0,266867,3,0
2,0,0,1,19,15,16467,113044,0,0,0,0,0,266825,3,0
2,0,0,1,21,16,16468,113044,0,0,0,0,0,259500,3,0
1,0,0,0,9,25,16469,113044,0,0,0,0,0,237923,3,0
0,0,0,0,25,28,16470,113044,0,0,0,0,0,261438,3,0
0,0,0,0,28,28,16471,113044,0,0,0,0,0,265401,3,0
0,0,0,0,26,28,16472,113044,0,0,0,0,0,266814,3,0
0,0,0,0,34,28,16473,113044,0,0,0,0,0,278441,3,0
0,0,0,0,22,28,16474,113044,0,0,0,0,0,237046,3,0
5,0,0,1,29,28,16475,113044,0,0,0,0,0,261160,3,0
0,0,0,0,7,28,16476,113044,0,0,0,0,0,223842,3,0
0,0,0,0,8,28,16477,113044,0,0,0,0,0,214594,3,0
0,0,0,0,79,28,16478,113044,0,0,0,0,0,272313,3,0
0,0,0,0,23,28,16479,113044,0,0,0,0,0,225828,3,0
1,0,0,0,11,28,16480,113044,0,0,0,0,1,258149,3,0
0,0,0,0,18,28,16481,113044,0,0,0,0,0,266808,3,0
0,0,0,0,3,29,16482,113044,0,0,0,0,0,275093,3,0
0,0,0,0,30,29,16483,113044,0,0,0,0,0,267625,3,0
1,0,0,0,17,29,16484,113044,0,0,0,0,0,270207,3,0
0,0,0,0,5,29,16485,113044,0,0,0,0,0,258051,3,0
0,0,0,0,15,29,16486,113044,0,0,0,0,0,256668,3,0
0,0,0,0,99,29,16487,111592,0,0,0,0,0,151508,3,0
0,0,0,0,99,29,16488,111592,0,0,0,0,0,180548,3,0
0,0,0,0,99,29,16489,111592,0,0,0,0,0,180561,3,0
0,0,0,0,99,29,16490,111592,0,0,0,0,0,186839,3,0
0,0,0,0,99,29,16491,111592,0,0,0,0,0,189167,3,0
0,0,0,0,99,29,16492,111592,0,0,0,0,0,192009,3,0
0,0,0,0,99,29,16493,111592,0,0,0,0,0,193092,3,0
0,0,0,0,99,29,16494,111592,0,0,0,0,0,197971,3,0
0,0,0,0,99,29,16495,111592,0,0,0,0,0,203244,3,0
0,0,0,0,99,29,16496,111592,0,0,0,0,0,204121,3,0
0,0,0,0,99,29,16497,111592,0,0,0,0,0,204445,3,0
0,0,0,0,99,29,16498,111592,0,0,0,0,0,215911,3,0
0,0,0,0,99,29,16499,111592,0,0,0,0,0,222382,3,0
0,0,0,0,99,29,16500,111592,0,0,0,0,0,223207,3,0
0,0,0,0,99,29,16501,111592,0,0,0,0,0,223208,3,0
0,0,0,0,99,29,16502,111592,0,0,0,0,0,224151,3,0
0,0,0,0,99,29,16503,111592,0,0,0,0,0,226045,3,0
0,0,0,0,99,29,16504,111592,0,0,0,0,0,226510,3,0
0,0,0,0,99,29,16505,111592,0,0,0,0,0,226579,3,0
0,0,0,0,99,29,16506,111592,0,0,0,0,0,227499,3,0
0,0,0,0,99,29,16507,111592,0,0,0,0,0,229593,3,0
0,0,0,0,99,29,16508,111592,0,0,0,0,0,229973,3,0
0,0,0,0,99,29,16509,111592,0,0,0,0,0,232654,3,0
0,0,0,0,99,29,16510,111592,0,0,0,0,0,234051,3,0
0,0,0,0,99,29,16511,111592,0,0,0,0,0,234298,3,0
0,0,0,0,99,29,16512,111592,0,0,0,0,0,234579,3,0
0,0,0,0,99,29,16513,111592,0,0,0,0,0,235537,3,0
0,0,0,0,99,29,16514,111592,0,0,0,0,0,235860,3,0
0,0,0,0,99,29,16515,111592,0,0,0,0,0,236449,3,0
0,0,0,0,99,29,16516,111592,0,0,0,0,0,237043,3,0
0,0,0,0,99,29,16517,111592,0,0,0,0,0,237997,3,0
0,0,0,0,99,29,16518,111592,0,0,0,0,0,238878,3,0
0,0,0,0,99,29,16519,111592,0,0,0,0,0,239738,3,0
0,0,0,0,99,29,16520,111592,0,0,0,0,0,239878,3,0
0,0,0,0,99,29,16521,111592,0,0,0,0,0,240633,3,0
0,0,0,0,99,29,16522,111592,0,0,0,0,0,241186,3,0
0,0,0,0,99,29,16523,111592,0,0,0,0,0,241777,3,0
0,0,0,0,99,29,16524,111592,0,0,0,0,0,242090,3,0
0,0,0,0,99,29,16525,111592,0,0,0,0,0,242118,3,0
0,0,0,0,99,29,16526,111592,0,0,0,0,0,242288,3,0
0,0,0,0,99,29,16527,111592,0,0,0,0,0,242954,3,0
0,0,0,0,99,29,16528,111592,0,0,0,0,0,243015,3,0
0,0,0,0,99,29,16529,111592,0,0,0,0,0,243256,3,0
0,0,0,0,99,29,16530,111592,0,0,0,0,0,243586,3,0
0,0,0,0,99,29,16531,111592,0,0,0,0,0,244973,3,0
0,0,0,0,99,29,16532,111592,0,0,0,0,0,246195,3,0
0,0,0,0,99,29,16533,111592,0,0,0,0,0,246289,3,0
0,0,0,0,99,29,16534,111592,0,0,0,0,0,246704,3,0
0,0,0,0,99,29,16535,111592,0,0,0,0,0,248040,3,0
0,0,0,0,99,29,16536,111592,0,0,0,0,0,251411,3,0
0,0,0,0,99,29,16537,111592,0,0,0,0,0,252008,3,0
0,0,0,0,99,29,16538,111592,0,0,0,0,0,254136,3,0
0,0,0,0,99,29,16539,111592,0,0,0,0,0,254159,3,0
0,0,0,0,99,29,16540,111592,0,0,0,0,0,255360,3,0
0,0,0,0,99,29,16541,111592,0,0,0,0,0,257439,3,0
0,0,0,0,99,29,16542,111592,0,0,0,0,0,257630,3,0
0,0,0,0,99,29,16543,111592,0,0,0,0,0,258608,3,0
0,0,0,0,99,29,16544,111592,0,0,0,0,0,259680,3,0
0,0,0,0,99,29,16545,111592,0,0,0,0,0,262740,3,0
0,0,0,0,99,29,16546,111592,0,0,0,0,0,263249,3,0
0,0,0,0,99,29,16547,111592,0,0,0,0,0,264691,3,0
0,0,0,0,99,29,16548,111592,0,0,0,0,0,268099,3,0
0,0,0,0,99,29,16549,111592,0,0,0,0,0,268771,3,0
0,0,0,0,99,29,16550,111592,0,0,0,0,0,268772,3,0
0,0,0,0,99,29,16551,111592,0,0,0,0,0,268774,3,0
0,0,0,0,99,29,16552,111592,0,0,0,0,0,268775,3,0
0,0,0,0,99,29,16553,111592,0,0,0,0,0,268776,3,0
0,0,0,0,99,29,16554,111592,0,0,0,0,0,268778,3,0
0,0,0,0,99,29,16555,111592,0,0,0,0,0,268779,3,0
0,0,0,0,99,29,16556,111592,0,0,0,0,0,268780,3,0
0,0,0,0,99,29,16557,111592,0,0,0,0,0,268781,3,0
0,0,0,0,99,29,16558,111592,0,0,0,0,0,268782,3,0
0,0,0,0,99,29,16559,111592,0,0,0,0,0,268783,3,0
0,0,0,0,99,29,16560,111592,0,0,0,0,0,268784,3,0
0,0,0,0,99,29,16561,111592,0,0,0,0,0,268785,3,0
0,0,0,0,99,29,16562,111592,0,0,0,0,0,268836,3,0
0,0,0,0,99,29,16563,111592,0,0,0,0,0,268860,3,0
0,0,0,0,99,29,16564,111592,0,0,0,0,0,268864,3,0
0,0,0,0,99,29,16565,111592,0,0,0,0,0,268866,3,0
0,0,0,0,99,29,16566,111592,0,0,0,0,0,268877,3,0
0,0,0,0,99,29,16567,111592,0,0,0,0,0,268879,3,0
0,0,0,0,99,29,16568,111592,0,0,0,0,0,268979,3,0
0,0,0,0,99,29,16569,111592,0,0,0,0,0,268982,3,0
0,0,0,0,99,29,16570,111592,0,0,0,0,0,268984,3,0
0,0,0,0,99,29,16571,111592,0,0,0,0,0,270564,3,0
0,0,0,0,99,29,16572,111592,0,0,0,0,0,270643,3,0
0,0,0,0,99,29,16573,111592,0,0,0,0,0,271949,3,0
0,0,0,0,99,29,16574,111592,0,0,0,0,0,272472,3,0
0,0,0,0,99,29,16575,111592,0,0,0,0,0,273624,3,0
0,0,0,0,99,29,16576,111592,0,0,0,0,0,274923,3,0
0,0,0,0,99,29,16577,111592,0,0,0,0,0,274968,3,0
0,0,0,0,99,29,16578,111592,0,0,0,0,0,275644,3,0
0,0,0,0,99,29,16579,111592,0,0,0,0,0,276156,3,0
0,0,0,0,99,29,16580,111592,0,0,0,0,0,278113,3,0
0,0,0,0,99,29,16581,111592,0,0,0,0,0,278220,3,0
0,0,0,0,99,29,16582,111592,0,0,0,0,0,278884,3,0
0,0,0,0,99,29,16583,111592,0,0,0,0,0,279194,3,0
0,0,0,0,1,0,16584,383,0,0,0,0,0,230182,3,0
0,0,0,0,20,3,16585,383,0,0,0,0,0,230371,3,0
0,0,0,0,16,4,16586,383,0,0,0,0,0,230229,3,0
0,0,0,0,4,6,16587,383,0,0,0,0,0,230282,3,0
0,0,0,0,28,7,16588,383,0,0,0,0,0,230241,3,0
0,0,0,0,5,9,16589,383,0,0,0,0,0,230331,3,0
