leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
1,0,0,1,13,6,12665,1387,0,0,0,0,0,198261,3,0
0,0,0,0,5,7,12666,1387,0,0,0,0,0,229348,3,0
0,0,0,0,4,10,12667,1387,0,0,0,0,0,232999,3,0
0,0,0,0,7,23,12668,1387,0,0,0,0,0,245541,3,0
0,0,0,0,8,13,12669,1387,0,0,0,0,0,238744,3,0
0,0,0,0,6,15,12670,1387,0,0,0,0,0,253177,3,0
1,0,0,1,10,27,12671,1387,0,0,0,0,0,227796,3,0
0,0,0,0,17,25,12672,1387,0,0,0,0,0,251223,3,0
0,0,0,0,21,28,12673,1387,0,0,0,0,0,241496,3,0
0,0,0,0,11,28,12674,1387,0,0,0,0,0,247361,3,0
0,0,0,0,3,28,12675,1387,0,0,0,0,0,212591,3,0
0,0,0,0,19,28,12676,1387,0,0,0,0,0,243133,3,0
0,0,0,0,18,28,12677,1387,0,0,0,0,0,234777,3,0
0,0,0,0,23,28,12678,1387,0,0,0,0,0,255043,3,0
0,0,0,0,14,28,12679,1387,0,0,0,0,0,229379,3,0
0,0,0,0,25,28,12680,1387,0,0,0,0,0,242195,3,0
0,0,0,0,26,28,12681,1387,0,0,0,0,0,226579,3,0
0,0,0,0,24,28,12682,1387,0,0,0,0,0,242075,3,0
0,0,0,0,16,28,12683,1387,0,0,0,0,0,252240,3,0
0,0,0,0,12,28,12684,1387,0,0,0,0,0,219736,3,0
0,0,0,0,9,29,12685,1387,0,0,0,0,0,241487,3,0
0,0,0,0,20,29,12686,1387,0,0,0,0,0,235755,3,0
0,0,0,0,22,29,12687,1387,0,0,0,0,0,256887,3,0
0,0,0,0,1,0,12688,1886,0,0,0,0,0,221610,3,0
0,0,0,0,7,2,12689,1886,0,0,0,0,0,188537,3,0
0,0,0,0,5,4,12690,1886,0,0,0,0,0,201707,3,0
0,0,0,0,2,5,12691,1886,0,0,0,0,0,223207,3,0
0,0,0,0,4,6,12692,1886,0,0,0,0,0,253170,3,0
0,0,0,0,11,8,12693,1886,0,0,0,0,0,260908,3,0
0,0,0,0,20,23,12694,1886,0,0,0,0,0,234171,3,0
0,0,0,0,8,13,12695,1886,0,0,0,0,0,230936,3,0
0,0,0,0,17,15,12696,1886,0,0,0,0,0,234087,3,0
0,0,0,0,10,27,12697,1886,0,0,0,0,0,236772,3,0
0,0,0,0,19,25,12698,1886,0,0,0,0,0,236510,3,0
0,0,0,0,16,28,12699,1886,0,0,0,0,0,238277,3,0
0,0,0,0,18,28,12700,1886,0,0,0,0,0,254159,3,0
0,0,0,0,14,28,12701,1886,0,0,0,0,0,263233,3,0
0,0,0,0,3,28,12702,1886,0,0,0,0,0,275644,3,0
0,0,0,0,12,28,12703,1886,0,0,0,0,0,185122,3,0
0,0,0,0,9,28,12704,1886,0,0,0,0,0,268097,3,0
0,0,0,0,23,28,12705,1886,0,0,0,0,0,236449,3,0
0,0,0,0,6,28,12706,1886,0,0,0,0,0,245710,3,0
0,0,0,0,21,28,12707,1886,0,0,0,0,0,230718,3,0
0,0,0,0,22,28,12708,1886,0,0,0,0,0,268099,3,0
0,0,0,0,13,28,12709,1886,0,0,0,0,0,257630,3,0
0,0,0,0,15,28,12710,1886,0,0,0,0,0,278113,3,0
0,0,0,0,26,29,12711,1886,0,0,0,0,0,223208,3,0
0,0,0,0,24,29,12712,1886,0,0,0,0,0,224375,3,0
0,0,0,0,29,29,12713,1886,0,0,0,0,0,204638,3,0
0,0,0,0,1,0,12714,105035,0,0,0,0,0,211738,3,0
0,0,0,0,2,4,12715,105035,0,0,0,0,0,241187,3,0
0,0,0,0,4,5,12716,105035,0,0,0,0,0,203376,3,0
0,0,0,0,5,6,12717,105035,0,0,0,0,0,208920,3,0
0,0,0,0,22,12,12718,105035,0,0,0,0,0,233096,3,0
0,0,0,0,15,13,12719,105035,0,0,0,0,0,208461,3,0
0,0,0,0,21,15,12720,105035,0,0,0,0,0,228702,3,0
2,0,0,1,17,16,12721,105035,0,0,0,0,0,190815,3,0
0,0,0,0,7,20,12722,105035,0,0,0,0,0,245367,3,0
0,0,0,0,8,22,12723,105035,0,0,0,0,0,242516,3,0
3,0,0,1,10,25,12724,105035,0,0,0,0,0,202556,3,0
0,0,0,0,18,28,12725,105035,0,0,0,0,0,231447,3,0
0,0,0,0,16,28,12726,105035,0,0,0,0,0,253109,3,0
0,0,0,0,19,28,12727,105035,0,0,0,0,0,248793,3,0
0,0,0,0,3,28,12728,105035,0,0,0,0,0,235243,3,0
0,0,0,0,23,28,12729,105035,0,0,0,0,0,218212,3,0
0,0,0,0,11,28,12730,105035,0,0,0,0,0,239380,3,0
0,0,0,0,9,28,12731,105035,0,0,0,0,0,223689,3,0
3,0,0,1,6,28,12732,105035,0,0,0,0,0,198176,3,0
0,0,0,0,20,28,12733,105035,0,0,0,0,0,240679,3,0
0,0,0,0,14,28,12734,105035,0,0,0,0,0,240638,3,0
0,0,0,0,25,28,12735,105035,0,0,0,0,0,225953,3,0
0,0,0,0,24,28,12736,105035,0,0,0,0,0,200260,3,0
0,0,0,0,26,29,12737,105035,0,0,0,0,0,251809,3,0
0,0,0,0,12,29,12738,105035,0,0,0,0,0,251805,3,0
0,0,0,0,13,29,12739,105035,0,0,0,0,0,232229,3,0
0,0,0,0,1,0,12740,110081,0,0,0,0,0,229091,3,0
0,0,0,0,17,4,12741,110081,0,0,0,0,0,213697,3,0
1,0,0,1,5,5,12742,110081,0,0,0,0,0,169588,3,0
0,0,0,0,2,6,12743,110081,0,0,0,0,0,243908,3,0
1,0,0,1,14,12,12744,110081,0,0,0,0,0,203570,3,0
7,0,0,1,8,13,12745,110081,0,0,0,0,0,151508,3,0
0,0,0,0,6,15,12746,110081,0,0,0,0,0,204412,3,0
0,0,0,0,3,16,12747,110081,0,0,0,0,0,231292,3,0
0,0,0,0,19,20,12748,110081,0,0,0,0,0,238990,3,0
2,0,0,1,9,22,12749,110081,0,0,0,0,0,217758,3,0
1,0,0,1,21,25,12750,110081,0,0,0,0,0,186562,3,0
0,0,0,0,16,28,12751,110081,0,0,0,0,0,243520,3,0
2,0,0,1,7,28,12752,110081,0,0,0,0,0,186839,3,0
1,0,0,1,11,28,12753,110081,0,0,0,0,0,192624,3,0
0,0,0,0,4,28,12754,110081,0,0,0,0,0,194785,3,0
0,0,0,0,12,28,12755,110081,0,0,0,0,0,242289,3,0
0,0,0,0,10,28,12756,110081,0,0,0,0,0,220039,3,0
0,0,0,0,18,28,12757,110081,0,0,0,0,0,244655,3,0
0,0,0,0,23,28,12758,110081,0,0,0,0,0,166764,3,0
1,0,0,1,13,28,12759,110081,0,0,0,0,0,186135,3,0
0,0,0,0,15,28,12760,110081,0,0,0,0,0,212680,3,0
0,0,0,0,22,28,12761,110081,0,0,0,0,0,230136,3,0
0,0,0,0,20,28,12762,110081,0,0,0,0,0,215820,3,0
0,0,0,0,24,29,12763,110081,0,0,0,0,0,201346,3,0
0,0,0,0,26,29,12764,110081,0,0,0,0,0,204445,3,0
0,0,0,0,25,29,12765,110081,0,0,0,0,0,242541,3,0
0,0,0,0,1,0,12766,111111,0,0,0,0,0,209981,3,0
0,0,0,0,2,3,12767,111111,0,0,0,0,0,235212,3,0
0,0,0,0,5,4,12768,111111,0,0,0,0,0,244749,3,0
0,0,0,0,6,6,12769,111111,0,0,0,0,0,208295,3,0
0,0,0,0,3,7,12770,111111,0,0,0,0,0,236401,3,0
0,0,0,0,4,10,12771,111111,0,0,0,0,0,224158,3,0
0,0,0,0,7,23,12772,111111,0,0,0,0,0,208670,3,0
0,0,0,0,23,13,12773,111111,0,0,0,0,0,257504,3,0
0,0,0,0,8,15,12774,111111,0,0,0,0,0,255125,3,0
0,0,0,0,17,27,12775,111111,0,0,0,0,0,211381,3,0
0,0,0,0,19,25,12776,111111,0,0,0,0,0,235410,3,0
0,0,0,0,26,28,12777,111111,0,0,0,0,0,268864,3,0
0,0,0,0,11,28,12778,111111,0,0,0,0,0,237499,3,0
0,0,0,0,18,28,12779,111111,0,0,0,0,0,241775,3,0
0,0,0,0,25,28,12780,111111,0,0,0,0,0,268866,3,0
0,0,0,0,12,28,12781,111111,0,0,0,0,0,223573,3,0
0,0,0,0,21,28,12782,111111,0,0,0,0,0,268511,3,0
0,0,0,0,24,28,12783,111111,0,0,0,0,0,242794,3,0
0,0,0,0,22,28,12784,111111,0,0,0,0,0,241777,3,0
0,0,0,0,16,28,12785,111111,0,0,0,0,0,264432,3,0
0,0,0,0,13,28,12786,111111,0,0,0,0,0,238490,3,0
0,0,0,0,14,28,12787,111111,0,0,0,0,0,248564,3,0
0,0,0,0,15,28,12788,111111,0,0,0,0,0,229010,3,0
0,0,0,0,10,29,12789,111111,0,0,0,0,0,260843,3,0
0,0,0,0,9,29,12790,111111,0,0,0,0,0,213761,3,0
0,0,0,0,20,29,12791,111111,0,0,0,0,0,271027,3,0
0,0,0,0,16,0,12792,111462,0,0,0,0,0,229956,3,0
0,0,0,0,2,3,12793,111462,0,0,0,0,0,257946,3,0
0,0,0,0,15,4,12794,111462,0,0,0,0,0,230021,3,0
0,0,0,0,23,6,12795,111462,0,0,0,0,0,212219,3,0
0,0,0,0,17,7,12796,111462,0,0,0,0,0,209620,3,0
0,0,0,0,21,10,12797,111462,0,0,0,0,0,252059,3,0
0,0,0,0,11,12,12798,111462,0,0,0,0,0,258608,3,0
0,0,0,0,5,13,12799,111462,0,0,0,0,0,238392,3,0
0,0,0,0,20,15,12800,111462,0,0,0,0,0,245155,3,0
0,0,0,0,9,16,12801,111462,0,0,0,0,0,197756,3,0
0,0,0,0,19,25,12802,111462,0,0,0,0,0,216201,3,0
0,0,0,0,10,28,12803,111462,0,0,0,0,0,176571,3,0
0,0,0,0,6,28,12804,111462,0,0,0,0,0,244853,3,0
0,0,0,0,22,28,12805,111462,0,0,0,0,0,241236,3,0
0,0,0,0,7,28,12806,111462,0,0,0,0,0,255036,3,0
0,0,0,0,1,28,12807,111462,0,0,0,0,0,257439,3,0
0,0,0,0,13,28,12808,111462,0,0,0,0,0,268763,3,0
0,0,0,0,25,28,12809,111462,0,0,0,0,0,209989,3,0
0,0,0,0,26,28,12810,111462,0,0,0,0,0,244915,3,0
0,0,0,0,8,28,12811,111462,0,0,0,0,0,245598,3,0
0,0,0,0,14,28,12812,111462,0,0,0,0,0,247124,3,0
0,0,0,0,3,28,12813,111462,0,0,0,0,0,238569,3,0
0,0,0,0,24,28,12814,111462,0,0,0,0,0,242527,3,0
0,0,0,0,12,29,12815,111462,0,0,0,0,0,239076,3,0
0,0,0,0,18,29,12816,111462,0,0,0,0,0,245022,3,0
0,0,0,0,4,29,12817,111462,0,0,0,0,0,268836,3,0
0,0,0,0,1,0,12818,111473,0,0,0,0,0,225993,3,0
0,0,0,0,6,3,12819,111473,0,0,0,0,0,220886,3,0
0,0,0,0,5,4,12820,111473,0,0,0,0,0,202170,3,0
0,0,0,0,4,6,12821,111473,0,0,0,0,0,254143,3,0
0,0,0,0,13,7,12822,111473,0,0,0,0,0,242429,3,0
0,0,0,0,8,10,12823,111473,0,0,0,0,0,254142,3,0
0,0,0,0,20,23,12824,111473,0,0,0,0,0,243666,3,0
0,0,0,0,10,13,12825,111473,0,0,0,0,0,259680,3,0
0,0,0,0,7,15,12826,111473,0,0,0,0,0,255360,3,0
0,0,0,0,14,27,12827,111473,0,0,0,0,0,254136,3,0
18,0,0,1,26,25,12828,111473,0,0,0,0,0,192123,3,0
1,0,0,1,11,28,12829,111473,0,0,0,0,0,193092,3,0
0,0,0,0,23,28,12830,111473,0,0,0,0,0,231063,3,0
2,0,0,1,21,28,12831,111473,0,0,0,0,0,209361,3,0
0,0,0,0,2,28,12832,111473,0,0,0,0,0,246195,3,0
0,0,0,0,12,28,12833,111473,0,0,0,0,0,206566,3,0
0,0,0,0,9,28,12834,111473,0,0,0,0,0,245539,3,0
0,0,0,0,19,28,12835,111473,0,0,0,0,0,254138,3,0
0,0,0,0,22,28,12836,111473,0,0,0,0,0,230971,3,0
0,0,0,0,18,28,12837,111473,0,0,0,0,0,266150,3,0
0,0,0,0,24,28,12838,111473,0,0,0,0,0,231056,3,0
0,0,0,0,25,28,12839,111473,0,0,0,0,0,226057,3,0
0,0,0,0,3,28,12840,111473,0,0,0,0,0,237268,3,0
0,0,0,0,17,29,12841,111473,0,0,0,0,0,266545,3,0
0,0,0,0,16,29,12842,111473,0,0,0,0,0,220763,3,0
0,0,0,0,15,29,12843,111473,0,0,0,0,0,232669,3,0
0,0,0,0,22,0,12844,111527,0,0,0,0,0,268783,3,0
0,0,0,0,17,3,12845,111527,0,0,0,0,0,268774,3,0
0,0,0,0,15,4,12846,111527,0,0,0,0,0,268782,3,0
0,0,0,0,16,6,12847,111527,0,0,0,0,0,268771,3,0
0,0,0,0,24,7,12848,111527,0,0,0,0,0,268776,3,0
0,0,0,0,20,10,12849,111527,0,0,0,0,0,268879,3,0
0,0,0,0,10,12,12850,111527,0,0,0,0,0,180561,3,0
0,0,0,0,12,13,12851,111527,0,0,0,0,0,268778,3,0
0,0,0,0,6,15,12852,111527,0,0,0,0,0,215911,3,0
0,0,0,0,11,16,12853,111527,0,0,0,0,0,234051,3,0
0,0,0,0,19,25,12854,111527,0,0,0,0,0,268772,3,0
0,0,0,0,23,28,12855,111527,0,0,0,0,0,239878,3,0
0,0,0,0,26,28,12856,111527,0,0,0,0,0,272471,3,0
0,0,0,0,2,28,12857,111527,0,0,0,0,0,268781,3,0
0,0,0,0,25,28,12858,111527,0,0,0,0,0,268982,3,0
0,0,0,0,1,28,12859,111527,0,0,0,0,0,180548,3,0
0,0,0,0,7,28,12860,111527,0,0,0,0,0,268779,3,0
0,0,0,0,8,28,12861,111527,0,0,0,0,0,270564,3,0
0,0,0,0,14,28,12862,111527,0,0,0,0,0,268785,3,0
0,0,0,0,21,28,12863,111527,0,0,0,0,0,272472,3,0
0,0,0,0,4,28,12864,111527,0,0,0,0,0,268775,3,0
0,0,0,0,3,28,12865,111527,0,0,0,0,0,268984,3,0
0,0,0,0,9,28,12866,111527,0,0,0,0,0,268780,3,0
0,0,0,0,13,29,12867,111527,0,0,0,0,0,268784,3,0
0,0,0,0,18,29,12868,111527,0,0,0,0,0,270643,3,0
0,0,0,0,5,29,12869,111527,0,0,0,0,0,238878,3,0
0,0,0,0,24,0,12870,191,0,0,0,0,0,215522,5,0
3,0,0,1,70,3,12871,191,0,0,0,0,1,257345,4,0
2,0,0,1,6,4,12872,191,0,0,0,0,0,270997,4,0
1,0,0,0,31,6,12873,191,0,0,0,0,0,254840,3,0
0,0,0,0,3,7,12874,191,0,0,0,0,0,252573,3,0
0,0,0,0,27,10,12875,191,0,0,0,0,0,257271,3,0
0,0,0,0,18,13,12876,191,0,0,0,0,0,246402,3,0
2,0,0,1,32,15,12877,191,0,0,0,0,0,261004,3,0
2,0,0,1,30,18,12878,191,0,0,0,0,0,274288,3,0
4,0,0,1,23,24,12879,191,0,0,0,0,0,263413,2,0
8,1,0,1,19,26,12880,191,0,0,0,1,3,274445,3,0
3,0,0,1,20,28,12881,191,0,0,0,0,0,246762,3,0
0,0,0,0,7,28,12882,191,0,0,0,0,0,246885,3,0
0,0,0,0,10,28,12883,191,0,0,0,0,0,258775,3,0
0,0,0,0,17,28,12884,191,0,0,0,0,0,169324,3,0
0,0,0,0,1,28,12885,191,0,0,0,0,0,239816,3,0
1,0,0,0,45,28,12886,191,0,0,0,0,0,260236,3,0
1,0,0,0,14,28,12887,191,0,0,0,0,1,260876,3,0
1,0,0,0,22,28,12888,191,0,0,0,0,0,242238,3,0
1,0,0,0,21,28,12889,191,0,0,0,0,0,275978,3,0
0,0,0,0,15,28,12890,191,0,0,0,0,0,260235,3,0
0,0,0,0,8,28,12891,191,0,0,0,0,0,270999,3,0
0,0,0,0,4,28,12892,191,0,0,0,0,0,252018,3,0
0,0,0,0,39,29,12893,191,0,0,0,0,0,264377,3,0
0,0,0,0,11,29,12894,191,0,0,0,0,0,244389,3,0
0,0,0,0,5,29,12895,191,0,0,0,0,0,263028,3,0
0,0,0,0,55,29,12896,191,0,0,0,0,0,266109,3,0
0,0,0,0,41,29,12897,191,0,0,0,0,0,262516,3,0
0,0,0,0,1,0,12898,209,0,0,0,0,0,243675,3,0
1,0,0,0,22,3,12899,209,0,0,0,0,0,259101,3,0
1,0,0,0,42,4,12900,209,0,0,0,0,0,261264,4,0
2,0,0,1,5,6,12901,209,0,0,0,0,0,220665,4,0
0,0,0,0,28,7,12902,209,0,0,0,0,0,251547,4,0
1,0,0,0,4,9,12903,209,1,0,0,0,1,226129,4,0
0,0,0,0,14,11,12904,209,0,0,0,0,0,263943,3,0
0,0,0,0,17,12,12905,209,0,0,0,0,0,247640,3,0
0,0,0,0,15,16,12906,209,0,0,0,0,0,256127,3,0
2,0,0,1,8,18,12907,209,0,0,0,0,0,263041,3,0
3,0,0,1,11,25,12908,209,0,0,0,0,0,241536,4,0
3,0,0,1,10,28,12909,209,0,0,0,0,0,245058,3,0
3,0,0,1,19,28,12910,209,2,0,0,0,2,270017,5,0
0,0,0,0,25,28,12911,209,0,0,0,0,0,190589,3,0
0,0,0,0,44,28,12912,209,0,0,0,0,0,253122,3,0
0,0,0,0,31,28,12913,209,0,0,0,0,0,259678,3,0
5,0,0,1,9,28,12914,209,0,0,0,0,1,257340,3,0
0,0,0,0,24,28,12915,209,0,0,0,0,0,236712,3,0
0,0,0,0,2,28,12916,209,0,0,0,0,0,258036,3,0
0,0,0,0,23,28,12917,209,0,0,0,0,0,240481,3,0
0,0,0,0,6,28,12918,209,0,0,0,0,0,235995,3,0
1,0,0,0,29,28,12919,209,0,0,0,0,0,270905,3,0
0,0,0,0,35,28,12920,209,0,0,0,0,0,255536,3,0
0,0,0,0,38,29,12921,209,0,0,0,0,0,274527,3,0
0,0,0,0,21,29,12922,209,0,0,0,0,0,261812,3,0
0,0,0,0,40,29,12923,209,0,0,0,0,0,268623,3,0
0,0,0,0,39,29,12924,209,0,0,0,0,0,262213,3,0
1,0,0,0,20,29,12925,209,0,0,0,0,0,261293,3,0
0,0,0,0,1,0,12926,252,0,0,0,0,0,244810,3,0
2,0,0,1,5,4,12927,252,0,0,0,0,0,209196,3,0
0,0,0,0,4,5,12928,252,0,0,0,0,0,266180,3,0
0,0,0,0,16,6,12929,252,0,0,0,0,0,252873,3,0
3,0,0,1,9,23,12930,252,0,0,0,0,2,262587,3,0
1,0,0,0,29,12,12931,252,0,0,0,0,0,239394,3,0
0,0,0,0,30,13,12932,252,0,0,0,0,0,213301,3,0
0,0,0,0,21,15,12933,252,0,0,0,0,0,240045,3,0
0,0,0,0,2,16,12934,252,0,0,0,0,0,242628,3,0
2,0,0,1,24,27,12935,252,0,0,0,0,0,276178,3,0
6,1,0,1,10,25,12936,252,0,0,0,0,1,201290,3,0
0,0,0,0,23,28,12937,252,0,0,0,0,0,274143,2,0
0,0,0,0,8,28,12938,252,0,0,0,0,0,221944,3,0
0,0,0,0,18,28,12939,252,0,0,0,0,0,225553,3,0
1,0,0,0,22,28,12940,252,0,0,0,0,1,235055,3,0
0,0,0,0,28,28,12941,252,0,0,0,0,0,193277,3,0
1,0,0,0,17,28,12942,252,0,0,0,0,1,271092,3,0
1,0,0,0,33,28,12943,252,0,0,0,0,0,238986,3,0
0,0,0,0,19,28,12944,252,0,0,0,0,0,240941,3,0
0,0,0,0,11,28,12945,252,0,0,0,0,0,231344,3,0
0,0,0,0,55,28,12946,252,0,0,0,0,0,262091,3,0
2,0,0,1,27,28,12947,252,0,0,0,0,0,224271,3,0
0,0,0,0,25,28,12948,252,0,0,0,0,0,269875,3,0
0,0,0,0,6,29,12949,252,0,0,0,0,0,239090,3,0
0,0,0,0,31,29,12950,252,0,0,0,0,0,244284,3,0
1,0,0,0,14,29,12951,252,0,0,0,0,1,235135,3,0
0,0,0,0,15,29,12952,252,0,0,0,0,0,258510,3,0
0,0,0,0,7,29,12953,252,0,0,0,0,0,223676,3,0
0,0,0,0,45,0,12954,254,0,0,0,0,0,256938,3,0
0,0,0,0,6,3,12955,254,0,0,0,0,0,261652,3,0
3,0,0,1,43,4,12956,254,0,0,0,0,0,265576,3,0
0,0,0,0,20,6,12957,254,0,0,0,0,0,215370,3,0
1,0,0,0,23,7,12958,254,0,0,0,0,0,244795,3,0
0,0,0,0,5,9,12959,254,0,0,0,0,0,226924,3,0
0,0,0,0,34,11,12960,254,0,0,0,0,0,270995,3,0
2,0,0,0,10,12,12961,254,0,0,0,0,0,239977,3,0
3,0,0,1,27,16,12962,254,0,0,0,0,1,256548,4,0
3,0,0,1,18,18,12963,254,0,0,0,0,0,275638,4,0
5,0,0,1,9,25,12964,254,0,0,0,0,1,193584,3,0
0,0,0,0,4,28,12965,254,0,0,0,0,0,262384,3,0
0,0,0,0,7,28,12966,254,0,0,0,0,0,263046,3,0
0,0,0,0,13,28,12967,254,0,0,0,0,0,193860,2,0
0,0,0,0,55,28,12968,254,0,0,0,0,0,275918,3,0
0,0,0,0,25,28,12969,254,0,0,0,0,0,235820,3,0
3,0,0,1,17,28,12970,254,0,0,0,0,0,275641,3,0
0,0,0,0,15,28,12971,254,0,0,0,0,0,203485,3,0
0,0,0,0,19,28,12972,254,0,0,0,0,0,190592,3,0
0,0,0,0,14,28,12973,254,0,0,0,0,0,269653,3,0
0,0,0,0,28,28,12974,254,0,0,0,0,0,264877,3,0
0,0,0,0,24,28,12975,254,0,0,0,0,0,275736,3,0
2,0,0,0,8,28,12976,254,0,0,0,0,1,239091,3,0
1,0,0,0,29,29,12977,254,0,0,0,0,0,256545,3,0
0,0,0,0,30,29,12978,254,0,0,0,0,0,276129,3,0
1,0,0,0,26,29,12979,254,0,0,0,0,0,265425,3,0
0,0,0,0,49,29,12980,254,0,0,0,0,0,275569,3,0
0,0,0,0,21,29,12981,254,0,0,0,0,0,256172,3,0
0,0,0,0,1,0,12982,256,0,0,0,0,0,235266,3,0
1,0,0,1,46,4,12983,256,0,0,0,0,0,248470,4,0
0,0,0,0,66,5,12984,256,0,0,0,0,0,263131,4,0
0,0,0,0,3,6,12985,256,0,0,0,0,0,230981,3,0
8,1,0,1,17,23,12986,256,0,0,0,1,1,223867,4,0
0,0,0,0,26,12,12987,256,0,0,0,0,0,215368,3,0
0,0,0,0,77,13,12988,256,0,0,0,0,0,246143,3,0
0,0,0,0,30,15,12989,256,0,0,0,0,0,244941,3,0
0,0,0,0,19,16,12990,256,0,0,0,0,0,199769,3,0
0,0,0,0,36,27,12991,256,0,0,0,0,0,242815,3,0
2,0,0,1,10,25,12992,256,0,0,0,0,0,265577,3,0
0,0,0,0,9,28,12993,256,0,0,0,0,0,263130,3,0
1,0,0,1,21,28,12994,256,0,0,0,0,0,244599,3,0
0,0,0,0,8,28,12995,256,0,0,0,0,0,186881,3,0
0,0,0,0,24,28,12996,256,0,0,0,0,0,237570,3,0
0,0,0,0,99,28,12997,256,0,0,0,0,0,239410,3,0
0,0,0,0,23,28,12998,256,0,0,0,0,0,258505,3,0
0,0,0,0,11,28,12999,256,0,0,0,0,0,269888,3,0
0,0,0,0,40,28,13000,256,0,0,0,0,0,270907,3,0
0,0,0,0,5,28,13001,256,0,0,0,0,0,269887,3,0
0,0,0,0,37,28,13002,256,0,0,0,0,0,265185,3,0
0,0,0,0,13,28,13003,256,0,0,0,0,0,219657,3,0
1,0,0,1,33,28,13004,256,0,0,0,0,1,251413,1,0
0,0,0,0,60,29,13005,256,0,0,0,0,0,276246,3,0
0,0,0,0,29,29,13006,256,0,0,0,0,0,239708,3,0
0,0,0,0,22,29,13007,256,0,0,0,0,0,266618,3,0
0,0,0,0,4,29,13008,256,0,0,0,0,0,264821,3,0
0,0,0,0,2,29,13009,256,0,0,0,0,0,277865,3,0
0,0,0,0,27,0,13010,781,0,0,0,0,0,223890,2,0
0,0,0,0,7,3,13011,781,0,0,0,0,0,236338,2,0
0,0,0,0,5,4,13012,781,0,0,0,0,0,252231,2,0
0,0,0,0,6,6,13013,781,0,0,0,0,0,270980,2,0
0,0,0,0,11,7,13014,781,0,0,0,0,0,261153,2,0
0,0,0,0,33,9,13015,781,0,0,0,0,0,269458,3,0
0,0,0,0,23,11,13016,781,0,0,0,0,0,269447,3,0
0,0,0,0,28,12,13017,781,0,0,0,0,0,247041,2,0
1,0,0,1,22,16,13018,781,1,0,0,0,1,265689,3,0
0,0,0,0,70,18,13019,781,0,0,0,0,0,267630,3,0
0,0,0,0,9,25,13020,781,0,0,0,0,0,240019,2,0
2,0,0,1,10,28,13021,781,0,0,0,0,0,266162,3,0
0,0,0,0,19,28,13022,781,0,0,0,0,0,264247,3,0
0,0,0,0,8,28,13023,781,0,0,0,0,0,256943,2,0
0,0,0,0,31,28,13024,781,0,0,0,0,0,199770,3,0
0,0,0,0,21,28,13025,781,0,0,0,0,0,257304,3,0
2,0,0,1,18,28,13026,781,0,0,0,0,0,270047,2,0
0,0,0,0,20,28,13027,781,0,0,0,0,0,201982,1,0
0,0,0,0,41,28,13028,781,0,0,0,0,0,276857,3,0
0,0,0,0,4,28,13029,781,0,0,0,0,0,269450,3,0
0,0,0,0,29,28,13030,781,0,0,0,0,0,276856,3,0
0,0,0,0,30,28,13031,781,0,0,0,0,0,277453,3,0
0,0,0,0,2,28,13032,781,0,0,0,0,0,247101,2,0
2,0,0,1,15,29,13033,781,1,0,0,0,1,272567,3,0
0,0,0,0,13,0,13034,1787,0,0,0,0,0,235141,2,0
1,0,0,1,2,2,13035,1787,0,0,0,0,0,264816,3,0
1,0,0,1,8,4,13036,1787,0,0,0,0,0,262389,3,0
0,0,0,0,31,5,13037,1787,0,0,0,0,0,229507,2,0
1,0,0,1,37,6,13038,1787,0,0,0,0,0,262955,3,0
0,0,0,0,33,8,13039,1787,0,0,0,0,0,264313,2,0
0,0,0,0,20,10,13040,1787,0,0,0,0,0,211746,3,0
0,0,0,0,81,13,13041,1787,0,0,0,0,0,263452,2,0
1,0,0,1,14,15,13042,1787,0,0,0,0,0,262383,3,0
7,1,0,1,10,24,13043,1787,0,0,0,0,0,244082,1,0
2,0,0,1,7,26,13044,1787,0,0,0,0,1,262380,2,0
0,0,0,0,39,28,13045,1787,0,0,0,0,0,255540,2,0
0,0,0,0,17,28,13046,1787,0,0,0,0,0,248823,2,0
0,0,0,0,92,28,13047,1787,0,0,0,0,0,262382,3,0
1,0,0,1,24,28,13048,1787,0,0,0,0,0,202518,2,0
0,0,0,0,1,28,13049,1787,0,0,0,0,0,173415,3,0
1,0,0,1,77,28,13050,1787,0,0,0,0,0,277320,2,0
0,0,0,0,3,28,13051,1787,0,0,0,0,0,276889,3,0
0,0,0,0,4,28,13052,1787,0,0,0,0,0,270989,2,0
0,0,0,0,9,28,13053,1787,0,0,0,0,0,270993,3,0
0,0,0,0,34,28,13054,1787,0,0,0,0,0,276964,3,0
0,0,0,0,36,28,13055,1787,0,0,0,0,0,263455,3,0
0,0,0,0,16,28,13056,1787,0,0,0,0,0,256218,3,0
3,0,0,1,19,29,13057,1787,0,0,0,0,0,242271,3,0
0,0,0,0,5,29,13058,1787,0,0,0,0,0,276965,3,0
0,0,0,0,11,29,13059,1787,0,0,0,0,0,248254,3,0
0,0,0,0,1,0,13060,2017,0,0,0,0,0,228562,5,0
0,0,0,0,28,3,13061,2017,0,0,0,0,0,244435,3,0
0,0,0,0,14,4,13062,2017,0,0,0,0,0,258806,3,0
0,0,0,0,5,6,13063,2017,0,0,0,0,0,276677,3,0
0,0,0,0,20,7,13064,2017,0,0,0,0,0,244413,4,0
1,0,0,1,32,10,13065,2017,0,0,0,0,0,251497,3,0
