leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
1,0,0,0,9,28,19007,110532,0,0,0,0,0,257341,3,0
0,0,0,0,23,28,19008,110532,0,0,0,0,0,264867,3,0
0,0,0,0,28,28,19009,110532,0,0,0,0,0,248230,3,0
0,0,0,0,30,28,19010,110532,0,0,0,0,0,263674,3,0
0,0,0,0,22,28,19011,110532,0,0,0,0,0,227977,3,0
0,0,0,0,17,28,19012,110532,0,0,0,0,0,244188,3,0
0,0,0,0,20,28,19013,110532,0,0,0,0,0,276606,3,0
2,0,0,1,10,28,19014,110532,0,0,0,0,0,238686,2,0
0,0,0,0,26,28,19015,110532,0,0,0,0,0,277654,4,0
0,0,0,0,27,28,19016,110532,0,0,0,0,0,276607,3,0
0,0,0,0,25,28,19017,110532,0,0,0,0,0,263138,3,0
0,0,0,0,5,29,19018,110532,0,0,0,0,0,239181,3,0
1,0,0,0,32,29,19019,110532,0,0,0,0,0,274999,3,0
0,0,0,0,1,0,19020,110645,0,0,0,0,0,251433,2,0
2,0,0,1,3,4,19021,110645,0,0,0,0,1,217841,1,0
0,0,0,0,4,5,19022,110645,0,0,0,0,0,238684,3,0
0,0,0,0,15,6,19023,110645,0,0,0,0,0,238963,1,0
3,0,0,1,28,12,19024,110645,0,0,0,0,0,251500,2,0
2,0,0,1,6,13,19025,110645,0,0,0,0,0,252861,3,0
1,0,0,0,19,15,19026,110645,0,0,0,0,0,239498,3,0
0,0,0,0,37,16,19027,110645,0,0,0,0,0,259272,3,0
3,0,0,1,8,20,19028,110645,1,0,0,0,1,276320,3,0
7,1,0,1,30,22,19029,110645,0,0,0,0,2,240156,2,0
2,0,0,1,10,25,19030,110645,0,0,0,0,0,243932,2,0
0,0,0,0,21,28,19031,110645,0,0,0,0,0,251370,3,0
0,0,0,0,23,28,19032,110645,0,0,0,0,0,239182,2,0
0,0,0,0,17,28,19033,110645,0,0,0,0,0,252031,3,0
0,0,0,0,39,28,19034,110645,0,0,0,0,0,268429,1,0
0,0,0,0,24,28,19035,110645,0,0,0,0,0,243736,3,0
2,0,0,1,9,28,19036,110645,0,0,0,0,0,257236,1,0
1,0,0,0,7,28,19037,110645,0,0,0,0,0,216183,3,0
0,0,0,0,16,28,19038,110645,0,0,0,0,0,269133,3,0
0,0,0,0,2,28,19039,110645,0,0,0,0,0,241995,3,0
0,0,0,0,11,28,19040,110645,0,0,0,0,0,239664,3,0
0,0,0,0,38,28,19041,110645,0,0,0,0,0,263359,3,0
0,0,0,0,25,28,19042,110645,0,0,0,0,0,260822,3,0
0,0,0,0,13,29,19043,110645,0,0,0,0,0,268272,3,0
0,0,0,0,29,29,19044,110645,0,0,0,0,0,274707,3,0
0,0,0,0,33,29,19045,110645,0,0,0,0,0,275262,1,0
0,0,0,0,35,29,19046,110645,0,0,0,0,0,279114,3,0
0,0,0,0,20,29,19047,110645,0,0,0,0,0,279143,3,0
0,0,0,0,33,0,19048,110676,0,0,0,0,0,276413,3,0
1,0,0,0,17,3,19049,110676,0,0,0,0,0,211825,2,0
0,0,0,0,13,4,19050,110676,0,0,0,0,0,269865,3,0
0,0,0,0,21,6,19051,110676,0,0,0,0,0,276052,3,0
0,0,0,0,3,7,19052,110676,0,0,0,0,0,264440,4,0
0,0,0,0,23,10,19053,110676,0,0,0,0,0,262635,3,0
5,0,0,1,20,23,19054,110676,0,0,0,0,1,259627,2,0
0,0,0,0,6,13,19055,110676,0,0,0,0,0,258550,3,0
2,0,0,1,14,15,19056,110676,0,0,0,0,1,224597,3,0
2,0,0,1,10,27,19057,110676,0,0,0,0,0,264215,2,0
2,0,0,1,22,25,19058,110676,0,0,0,0,0,251224,3,0
1,0,0,0,11,28,19059,110676,0,0,0,0,0,257009,3,0
0,0,0,0,7,28,19060,110676,0,0,0,0,0,264543,1,0
0,0,0,0,8,28,19061,110676,0,0,0,0,0,263065,2,0
0,0,0,0,37,28,19062,110676,0,0,0,0,0,268624,3,0
0,0,0,0,31,28,19063,110676,0,0,0,0,0,266906,3,0
3,0,0,1,27,28,19064,110676,1,0,0,0,1,270877,4,0
0,0,0,0,19,28,19065,110676,0,0,0,0,0,251823,3,0
0,0,0,0,4,28,19066,110676,0,0,0,0,0,258913,3,0
0,0,0,0,39,28,19067,110676,0,0,0,0,0,269831,3,0
0,0,0,0,5,28,19068,110676,0,0,0,0,0,261437,4,0
0,0,0,0,9,28,19069,110676,0,0,0,0,0,273776,3,0
0,0,0,0,29,28,19070,110676,0,0,0,0,0,272601,3,0
0,0,0,0,28,29,19071,110676,0,0,0,0,0,277184,3,0
0,0,0,0,1,29,19072,110676,0,0,0,0,0,276353,3,0
0,0,0,0,16,29,19073,110676,0,0,0,0,0,267475,3,0
0,0,0,0,40,29,19074,110676,0,0,0,0,0,260920,3,0
0,0,0,0,40,0,19075,110691,0,0,0,0,0,263023,3,0
0,0,0,0,17,3,19076,110691,0,0,0,0,0,270994,2,0
0,0,0,0,13,4,19077,110691,0,0,0,0,0,276876,3,0
1,0,0,1,25,6,19078,110691,0,0,0,0,0,276675,3,0
0,0,0,0,3,7,19079,110691,0,0,0,0,0,251317,3,0
0,0,0,0,5,10,19080,110691,0,0,0,0,0,251286,3,0
2,0,0,1,28,12,19081,110691,0,0,0,0,0,255337,2,0
0,0,0,0,36,13,19082,110691,0,0,0,0,0,271984,2,0
0,0,0,0,22,15,19083,110691,0,0,0,0,0,266446,3,0
1,0,0,1,8,16,19084,110691,0,0,0,0,0,270083,2,0
1,0,0,1,18,25,19085,110691,0,0,0,0,0,239121,1,0
0,0,0,0,11,28,19086,110691,0,0,0,0,0,257183,2,0
0,0,0,0,26,28,19087,110691,0,0,0,0,0,270898,3,0
0,0,0,0,20,28,19088,110691,0,0,0,0,0,274993,3,0
0,0,0,0,15,28,19089,110691,0,0,0,0,0,272963,3,0
0,0,0,0,31,28,19090,110691,0,0,0,0,0,274568,3,0
2,0,0,1,29,28,19091,110691,0,0,0,0,0,243537,4,0
0,0,0,0,21,28,19092,110691,0,0,0,0,0,267762,3,0
0,0,0,0,9,28,19093,110691,0,0,0,0,0,263748,3,0
0,0,0,0,27,28,19094,110691,0,0,0,0,0,270105,3,0
2,0,0,1,23,28,19095,110691,1,0,0,0,1,263841,4,0
0,0,0,0,7,28,19096,110691,0,0,0,0,0,262673,3,0
0,0,0,0,14,28,19097,110691,0,0,0,0,0,270108,3,0
0,0,0,0,33,29,19098,110691,0,0,0,0,0,277323,3,0
0,0,0,0,6,29,19099,110691,0,0,0,0,0,211917,3,0
0,0,0,0,19,29,19100,110691,0,0,0,0,0,273533,3,0
0,0,0,0,42,29,19101,110691,0,0,0,0,0,274995,2,0
0,0,0,0,46,29,19102,110691,0,0,0,0,0,276697,3,0
0,0,0,0,1,0,19103,111239,0,0,0,0,0,234858,4,0
2,0,0,1,20,3,19104,111239,0,0,0,0,0,230607,4,0
0,0,0,0,16,4,19105,111239,0,0,0,0,0,257147,3,0
1,0,0,0,32,6,19106,111239,0,0,0,0,0,242383,3,0
0,0,0,0,23,7,19107,111239,0,0,0,0,0,262593,2,0
2,0,0,1,34,9,19108,111239,1,0,0,0,1,227932,5,0
0,0,0,0,43,11,19109,111239,0,0,0,0,0,270554,4,0
3,0,0,1,29,17,19110,111239,1,0,0,0,1,244034,5,0
5,0,0,1,8,19,19111,111239,0,0,0,0,0,264253,4,0
9,1,0,1,7,24,19112,111239,0,0,0,0,0,276312,3,0
1,0,0,0,37,26,19113,111239,0,0,0,0,1,198019,3,0
0,0,0,0,48,28,19114,111239,0,0,0,0,0,263275,3,0
2,0,0,1,22,28,19115,111239,0,0,0,0,0,241967,3,0
0,0,0,0,21,28,19116,111239,0,0,0,0,0,211954,3,0
0,0,0,0,19,28,19117,111239,0,0,0,0,0,263874,3,0
0,0,0,0,40,28,19118,111239,0,0,0,0,0,263780,3,0
0,0,0,0,9,28,19119,111239,0,0,0,0,0,276183,3,0
0,0,0,0,6,28,19120,111239,0,0,0,0,0,232643,3,0
0,0,0,0,41,28,19121,111239,0,0,0,0,0,275198,3,0
0,0,0,0,27,28,19122,111239,0,0,0,0,0,274912,3,0
0,0,0,0,47,28,19123,111239,0,0,0,0,0,273570,3,0
2,0,0,1,31,28,19124,111239,0,0,0,0,0,277805,3,0
0,0,0,0,33,28,19125,111239,0,0,0,0,0,263616,3,0
0,0,0,0,45,29,19126,111239,0,0,0,0,0,250956,3,0
0,0,0,0,10,29,19127,111239,0,0,0,0,0,225849,3,0
0,0,0,0,46,29,19128,111239,0,0,0,0,0,270552,3,0
0,0,0,0,25,29,19129,111239,0,0,0,0,0,263614,3,0
0,0,0,0,49,29,19130,111239,0,0,0,0,0,269135,3,0
0,0,0,0,1,0,19131,112288,0,0,0,0,0,279144,3,0
0,0,0,0,2,3,19132,112288,0,0,0,0,0,279145,3,0
0,0,0,0,99,4,19133,112288,0,0,0,0,0,197703,3,0
0,0,0,0,5,6,19134,112288,0,0,0,0,0,197769,3,0
0,0,0,0,6,7,19135,112288,0,0,0,0,0,197747,3,0
0,0,0,0,3,9,19136,112288,0,0,0,0,0,279146,3,0
0,0,0,0,7,11,19137,112288,0,0,0,0,0,197549,3,0
0,0,0,0,8,17,19138,112288,0,0,0,0,0,197809,3,0
0,0,0,0,9,18,19139,112288,0,0,0,0,0,197829,3,0
0,0,0,0,10,19,19140,112288,0,0,0,0,0,197868,3,0
0,0,0,0,4,25,19141,112288,0,0,0,0,0,279147,3,0
0,0,0,0,15,28,19142,112288,0,0,0,0,0,245952,3,0
0,0,0,0,14,28,19143,112288,0,0,0,0,0,197848,3,0
0,0,0,0,11,28,19144,112288,0,0,0,0,0,197745,3,0
0,0,0,0,13,28,19145,112288,0,0,0,0,0,197807,3,0
0,0,0,0,12,28,19146,112288,0,0,0,0,0,197797,3,0
0,0,0,0,16,28,19147,112288,0,0,0,0,0,197762,3,0
0,0,0,0,17,28,19148,112288,0,0,0,0,0,197765,3,0
0,0,0,0,1,0,19149,112301,0,0,0,0,0,279148,3,0
0,0,0,0,6,3,19150,112301,0,0,0,0,0,279153,3,0
0,0,0,0,2,4,19151,112301,0,0,0,0,0,279149,3,0
0,0,0,0,99,6,19152,112301,0,0,0,0,0,203995,3,0
0,0,0,0,8,7,19153,112301,0,0,0,0,0,203998,3,0
0,0,0,0,7,9,19154,112301,0,0,0,0,0,279154,3,0
0,0,0,0,3,11,19155,112301,0,0,0,0,0,279150,3,0
0,0,0,0,9,17,19156,112301,0,0,0,0,0,184021,3,0
0,0,0,0,10,18,19157,112301,0,0,0,0,0,204000,3,0
0,0,0,0,11,19,19158,112301,0,0,0,0,0,204001,3,0
0,0,0,0,12,25,19159,112301,0,0,0,0,0,178207,3,0
0,0,0,0,4,28,19160,112301,0,0,0,0,0,279151,3,0
0,0,0,0,15,28,19161,112301,0,0,0,0,0,203999,3,0
0,0,0,0,14,28,19162,112301,0,0,0,0,0,203997,3,0
0,0,0,0,13,28,19163,112301,0,0,0,0,0,203996,3,0
0,0,0,0,5,28,19164,112301,0,0,0,0,0,279152,3,0
0,0,0,0,16,28,19165,112301,0,0,0,0,0,177198,3,0
0,0,0,0,17,28,19166,112301,0,0,0,0,0,184023,3,0
0,0,0,0,2,0,19167,112303,0,0,0,0,0,279156,3,0
0,0,0,0,3,3,19168,112303,0,0,0,0,0,279157,3,0
0,0,0,0,99,4,19169,112303,0,0,0,0,0,197847,3,0
0,0,0,0,7,6,19170,112303,0,0,0,0,0,197734,3,0
0,0,0,0,8,7,19171,112303,0,0,0,0,0,197744,3,0
0,0,0,0,4,9,19172,112303,0,0,0,0,0,279158,3,0
0,0,0,0,9,11,19173,112303,0,0,0,0,0,197806,3,0
0,0,0,0,10,17,19174,112303,0,0,0,0,0,197709,3,0
0,0,0,0,11,18,19175,112303,0,0,0,0,0,197824,3,0
0,0,0,0,12,19,19176,112303,0,0,0,0,0,197788,3,0
0,0,0,0,5,25,19177,112303,0,0,0,0,0,279159,3,0
0,0,0,0,1,28,19178,112303,0,0,0,0,0,279155,3,0
0,0,0,0,14,28,19179,112303,0,0,0,0,0,197857,3,0
0,0,0,0,15,28,19180,112303,0,0,0,0,0,197864,3,0
0,0,0,0,6,28,19181,112303,0,0,0,0,0,279160,3,0
0,0,0,0,13,28,19182,112303,0,0,0,0,0,197732,3,0
0,0,0,0,17,28,19183,112303,0,0,0,0,0,197811,3,0
0,0,0,0,16,28,19184,112303,0,0,0,0,0,197692,3,0
0,0,0,0,4,0,19185,112304,0,0,0,0,0,279164,3,0
0,0,0,0,5,3,19186,112304,0,0,0,0,0,279165,3,0
0,0,0,0,1,4,19187,112304,0,0,0,0,0,279161,3,0
0,0,0,0,99,6,19188,112304,0,0,0,0,0,197707,3,0
0,0,0,0,6,7,19189,112304,0,0,0,0,0,197832,3,0
0,0,0,0,2,9,19190,112304,0,0,0,0,0,279162,3,0
0,0,0,0,7,11,19191,112304,0,0,0,0,0,197821,3,0
0,0,0,0,8,17,19192,112304,0,0,0,0,0,197739,3,0
0,0,0,0,9,18,19193,112304,0,0,0,0,0,197796,3,0
0,0,0,0,10,19,19194,112304,0,0,0,0,0,197763,3,0
0,0,0,0,3,25,19195,112304,0,0,0,0,0,279163,3,0
0,0,0,0,11,28,19196,112304,0,0,0,0,0,197728,3,0
0,0,0,0,14,28,19197,112304,0,0,0,0,0,197849,3,0
0,0,0,0,15,28,19198,112304,0,0,0,0,0,197871,3,0
0,0,0,0,13,28,19199,112304,0,0,0,0,0,197787,3,0
0,0,0,0,12,28,19200,112304,0,0,0,0,0,197751,3,0
0,0,0,0,16,28,19201,112304,0,0,0,0,0,197766,3,0
0,0,0,0,17,28,19202,112304,0,0,0,0,0,197870,3,0
0,0,0,0,3,0,19203,114019,0,0,0,0,0,279168,3,0
0,0,0,0,99,3,19204,114019,0,0,0,0,0,27251,3,0
0,0,0,0,11,4,19205,114019,0,0,0,0,0,27252,3,0
0,0,0,0,12,6,19206,114019,0,0,0,0,0,27253,3,0
0,0,0,0,13,7,19207,114019,0,0,0,0,0,27254,3,0
0,0,0,0,9,9,19208,114019,0,0,0,0,0,279174,3,0
0,0,0,0,14,11,19209,114019,0,0,0,0,0,27264,3,0
0,0,0,0,15,17,19210,114019,0,0,0,0,0,27265,3,0
0,0,0,0,16,18,19211,114019,0,0,0,0,0,27266,3,0
0,0,0,0,5,19,19212,114019,0,0,0,0,0,279170,3,0
0,0,0,0,10,25,19213,114019,0,0,0,0,0,279175,3,0
0,0,0,0,2,28,19214,114019,0,0,0,0,0,279167,3,0
0,0,0,0,1,28,19215,114019,0,0,0,0,0,279166,3,0
0,0,0,0,4,28,19216,114019,0,0,0,0,0,279169,3,0
0,0,0,0,8,28,19217,114019,0,0,0,0,0,279173,3,0
0,0,0,0,7,28,19218,114019,0,0,0,0,0,279172,3,0
0,0,0,0,6,28,19219,114019,0,0,0,0,0,279171,3,0
0,0,0,0,17,28,19220,114019,0,0,0,0,0,27263,3,0
0,0,0,0,1,0,19221,113000,0,0,0,0,0,237673,3,0
0,0,0,0,10,3,19222,113000,0,0,0,0,0,227392,3,0
0,0,0,0,3,4,19223,113000,0,0,0,0,0,227383,3,0
0,0,0,0,14,6,19224,113000,0,0,0,0,0,247513,3,0
1,0,0,1,2,7,19225,113000,0,0,0,0,0,227384,3,0
0,0,0,0,17,12,19226,113000,0,0,0,0,0,227387,3,0
0,0,0,0,5,13,19227,113000,0,0,0,0,0,227404,3,0
0,0,0,0,7,15,19228,113000,0,0,0,0,0,247724,3,0
5,0,0,1,19,16,19229,113000,0,0,0,0,0,227397,3,0
165,1,0,1,12,18,19230,113000,0,0,0,1,0,226359,3,0
0,0,0,0,9,25,19231,113000,0,0,0,0,0,247512,3,0
0,0,0,0,21,28,19232,113000,0,0,0,0,0,235962,3,0
17,0,0,1,13,28,19233,113000,0,0,0,0,0,227405,3,0
0,0,0,0,11,28,19234,113000,0,0,0,0,0,227410,3,0
1,0,0,1,4,28,19235,113000,0,0,0,0,0,235594,3,0
0,0,0,0,18,28,19236,113000,0,0,0,0,0,235593,3,0
0,0,0,0,20,28,19237,113000,0,0,0,0,0,265571,3,0
0,0,0,0,15,28,19238,113000,0,0,0,0,0,261514,3,0
12,0,0,1,16,28,19239,113000,0,0,0,0,0,227381,3,0
0,0,0,0,23,28,19240,113000,0,0,0,0,0,238096,3,0
0,0,0,0,8,28,19241,113000,0,0,0,0,0,265506,3,0
0,0,0,0,6,28,19242,113000,0,0,0,0,0,267277,3,0
0,0,0,0,22,28,19243,113000,0,0,0,0,0,272534,3,0
0,0,0,0,1,0,19244,113002,0,0,0,0,0,247504,3,0
4,0,0,1,2,3,19245,113002,0,0,0,0,0,227246,3,0
0,0,0,0,6,4,19246,113002,0,0,0,0,0,238257,3,0
1,0,0,0,5,6,19247,113002,0,0,0,0,0,227254,3,0
0,0,0,0,12,7,19248,113002,0,0,0,0,0,265247,3,0
0,0,0,0,11,23,19249,113002,0,0,0,0,0,257001,3,0
0,0,0,0,10,13,19250,113002,0,0,0,0,0,243404,3,0
0,0,0,0,4,14,19251,113002,0,0,0,0,0,242830,3,0
0,0,0,0,18,15,19252,113002,0,0,0,0,0,263011,3,0
0,0,0,0,9,27,19253,113002,0,0,0,0,0,257008,3,0
1,0,0,0,3,25,19254,113002,0,0,0,0,0,235657,3,0
0,0,0,0,7,28,19255,113002,0,0,0,0,0,245802,3,0
0,0,0,0,23,28,19256,113002,0,0,0,0,0,258980,3,0
0,0,0,0,22,28,19257,113002,0,0,0,0,0,265249,3,0
5,0,0,1,14,28,19258,113002,0,0,0,0,0,227255,3,0
0,0,0,0,21,28,19259,113002,0,0,0,0,0,247796,3,0
0,0,0,0,16,28,19260,113002,0,0,0,0,0,265273,3,0
0,0,0,0,8,28,19261,113002,0,0,0,0,0,246426,3,0
0,0,0,0,19,28,19262,113002,0,0,0,0,0,256489,3,0
3,0,0,1,26,28,19263,113002,0,0,0,0,0,227257,3,0
2,0,0,1,17,28,19264,113002,0,0,0,0,0,235659,3,0
0,0,0,0,15,28,19265,113002,0,0,0,0,0,263013,3,0
0,0,0,0,13,28,19266,113002,0,0,0,0,0,258979,3,0
0,0,0,0,16,0,19267,113003,0,0,0,0,0,246178,3,0
0,0,0,0,22,3,19268,113003,0,0,0,0,0,236428,3,0
0,0,0,0,2,4,19269,113003,0,0,0,0,0,227346,3,0
18,0,0,1,3,6,19270,113003,0,0,0,0,0,227316,3,0
0,0,0,0,7,7,19271,113003,0,0,0,0,0,233662,3,0
6,0,0,1,14,10,19272,113003,0,0,0,0,0,227318,3,0
2,0,0,1,11,23,19273,113003,0,0,0,0,0,227361,3,0
2,0,0,1,15,13,19274,113003,0,0,0,0,0,227353,3,0
0,0,0,0,8,15,19275,113003,0,0,0,0,0,237197,3,0
0,0,0,0,13,27,19276,113003,0,0,0,0,0,265674,3,0
53,1,0,1,9,25,19277,113003,0,0,0,0,0,227331,3,0
0,0,0,0,12,28,19278,113003,0,0,0,0,0,245697,3,0
0,0,0,0,6,28,19279,113003,0,0,0,0,0,227344,3,0
0,0,0,0,5,28,19280,113003,0,0,0,0,0,253469,3,0
0,0,0,0,20,28,19281,113003,0,0,0,0,0,256094,3,0
0,0,0,0,21,28,19282,113003,0,0,0,0,0,264895,3,0
3,0,0,1,10,28,19283,113003,0,0,0,0,0,227350,3,0
0,0,0,0,23,28,19284,113003,0,0,0,0,0,265905,3,0
0,0,0,0,1,28,19285,113003,0,0,0,0,0,241547,3,0
0,0,0,0,17,28,19286,113003,0,0,0,0,0,241548,3,0
0,0,0,0,18,28,19287,113003,0,0,0,0,0,227348,3,0
0,0,0,0,19,28,19288,113003,0,0,0,0,0,265860,3,0
0,0,0,0,4,28,19289,113003,0,0,0,0,0,264900,3,0
0,0,0,0,1,0,19290,113004,0,0,0,0,0,247789,3,0
0,0,0,0,9,3,19291,113004,0,0,0,0,0,227337,3,0
0,0,0,0,5,4,19292,113004,0,0,0,0,0,248715,3,0
1,0,0,0,3,6,19293,113004,0,0,0,0,0,226375,3,0
0,0,0,0,17,7,19294,113004,0,0,0,0,0,233838,3,0
0,0,0,0,6,9,19295,113004,0,0,0,0,0,248717,3,0
8,0,0,1,13,11,19296,113004,0,0,0,0,0,227327,3,0
0,0,0,0,22,12,19297,113004,0,0,0,0,0,261740,3,0
0,0,0,0,19,16,19298,113004,0,0,0,0,0,248822,3,0
2,0,0,1,20,18,19299,113004,0,0,0,0,0,233837,3,0
35,1,0,1,11,25,19300,113004,0,0,0,0,0,226302,3,0
0,0,0,0,16,28,19301,113004,0,0,0,0,0,239345,3,0
0,0,0,0,23,28,19302,113004,0,0,0,0,0,238470,3,0
0,0,0,0,2,28,19303,113004,0,0,0,0,0,262093,3,0
0,0,0,0,18,28,19304,113004,0,0,0,0,0,264901,3,0
0,0,0,0,21,28,19305,113004,0,0,0,0,0,258310,3,0
0,0,0,0,7,28,19306,113004,0,0,0,0,0,244302,3,0
0,0,0,0,10,28,19307,113004,0,0,0,0,0,261773,3,0
0,0,0,0,14,28,19308,113004,0,0,0,0,0,264947,3,0
0,0,0,0,15,28,19309,113004,0,0,0,0,0,247788,3,0
0,0,0,0,8,28,19310,113004,0,0,0,0,0,247791,3,0
0,0,0,0,4,28,19311,113004,0,0,0,0,0,247790,3,0
0,0,0,0,12,28,19312,113004,0,0,0,0,0,257530,3,0
0,0,0,0,23,0,19313,113007,0,0,0,0,0,244890,3,0
0,0,0,0,13,3,19314,113007,0,0,0,0,0,270329,3,0
0,0,0,0,6,4,19315,113007,0,0,0,0,0,227282,3,0
0,0,0,0,16,6,19316,113007,0,0,0,0,0,273275,3,0
0,0,0,0,4,7,19317,113007,0,0,0,0,0,239756,3,0
0,0,0,0,10,23,19318,113007,0,0,0,0,0,227102,3,0
0,0,0,0,18,13,19319,113007,0,0,0,0,0,239761,3,0
0,0,0,0,7,14,19320,113007,0,0,0,0,0,242896,3,0
0,0,0,0,11,15,19321,113007,0,0,0,0,0,227323,3,0
0,0,0,0,20,27,19322,113007,0,0,0,0,0,227101,3,0
0,0,0,0,14,25,19323,113007,0,0,0,0,0,227310,3,0
0,0,0,0,9,28,19324,113007,0,0,0,0,0,245821,3,0
0,0,0,0,17,28,19325,113007,0,0,0,0,0,264233,3,0
0,0,0,0,15,28,19326,113007,0,0,0,0,0,247535,3,0
0,0,0,0,5,28,19327,113007,0,0,0,0,0,265421,3,0
0,0,0,0,1,28,19328,113007,0,0,0,0,0,227368,3,0
0,0,0,0,22,28,19329,113007,0,0,0,0,0,266975,3,0
0,0,0,0,8,28,19330,113007,0,0,0,0,0,265280,3,0
0,0,0,0,12,28,19331,113007,0,0,0,0,0,258940,3,0
0,0,0,0,19,28,19332,113007,0,0,0,0,0,273280,3,0
0,0,0,0,2,28,19333,113007,0,0,0,0,0,227366,3,0
0,0,0,0,21,28,19334,113007,0,0,0,0,0,270330,3,0
0,0,0,0,3,28,19335,113007,0,0,0,0,0,273279,3,0
0,0,0,0,21,0,19336,113008,0,0,0,0,0,243379,3,0
0,0,0,0,14,3,19337,113008,0,0,0,0,0,247461,3,0
1,0,0,1,13,4,19338,113008,0,0,0,0,0,226979,3,0
0,0,0,0,6,6,19339,113008,0,0,0,0,0,226998,3,0
0,0,0,0,2,7,19340,113008,0,0,0,0,0,235585,3,0
0,0,0,0,16,9,19341,113008,0,0,0,0,0,263964,3,0
0,0,0,0,23,11,19342,113008,0,0,0,0,0,226988,3,0
11,0,0,1,10,12,19343,113008,0,0,0,0,0,226973,3,0
0,0,0,0,18,16,19344,113008,0,0,0,0,0,227013,3,0
21,0,0,1,9,18,19345,113008,0,0,0,0,0,226987,3,0
0,0,0,0,11,25,19346,113008,0,0,0,0,0,233364,3,0
21,0,0,1,17,28,19347,113008,0,0,0,0,0,226975,3,0
6,0,0,1,3,28,19348,113008,0,0,0,0,0,226991,3,0
0,0,0,0,4,28,19349,113008,0,0,0,0,0,239791,3,0
0,0,0,0,5,28,19350,113008,0,0,0,0,0,266939,3,0
0,0,0,0,12,28,19351,113008,0,0,0,0,0,246152,3,0
0,0,0,0,8,28,19352,113008,0,0,0,0,0,227003,3,0
1,0,0,1,22,28,19353,113008,0,0,0,0,0,226985,3,0
0,0,0,0,28,28,19354,113008,0,0,0,0,0,272114,3,0
0,0,0,0,20,28,19355,113008,0,0,0,0,0,263966,3,0
0,0,0,0,15,28,19356,113008,0,0,0,0,0,264058,3,0
0,0,0,0,7,28,19357,113008,0,0,0,0,0,258915,3,0
0,0,0,0,19,28,19358,113008,0,0,0,0,0,241491,3,0
0,0,0,0,1,0,19359,113009,0,0,0,0,0,226335,3,0
0,0,0,0,23,3,19360,113009,0,0,0,0,0,248343,3,0
0,0,0,0,12,4,19361,113009,0,0,0,0,0,264011,3,0
0,0,0,0,4,6,19362,113009,0,0,0,0,0,267382,3,0
17,0,0,1,19,7,19363,113009,0,0,0,0,0,226336,3,0
0,0,0,0,17,10,19364,113009,0,0,0,0,0,243261,3,0
0,0,0,0,20,23,19365,113009,0,0,0,0,0,266928,3,0
0,0,0,0,16,13,19366,113009,0,0,0,0,0,232075,3,0
3,0,0,1,10,15,19367,113009,0,0,0,0,0,231432,3,0
0,0,0,0,11,27,19368,113009,0,0,0,0,0,264012,3,0
71,1,0,1,13,25,19369,113009,0,0,0,0,0,226301,3,0
0,0,0,0,14,28,19370,113009,0,0,0,0,0,232074,3,0
1,0,0,0,22,28,19371,113009,0,0,0,0,0,226351,3,0
2,0,0,0,5,28,19372,113009,0,0,0,0,0,226318,3,0
0,0,0,0,3,28,19373,113009,0,0,0,0,0,242024,3,0
0,0,0,0,18,28,19374,113009,0,0,0,0,0,243775,3,0
0,0,0,0,7,28,19375,113009,0,0,0,0,0,232073,3,0
0,0,0,0,9,28,19376,113009,0,0,0,0,0,267318,3,0
0,0,0,0,2,28,19377,113009,0,0,0,0,0,226177,3,0
0,0,0,0,8,28,19378,113009,0,0,0,0,0,273466,3,0
1,0,0,0,6,28,19379,113009,0,0,0,0,0,236640,3,0
0,0,0,0,15,28,19380,113009,0,0,0,0,0,266091,3,0
0,0,0,0,21,28,19381,113009,0,0,0,0,0,266816,3,0
0,0,0,0,12,0,19382,113010,0,0,0,0,0,254564,3,0
0,0,0,0,19,3,19383,113010,0,0,0,0,0,227466,3,0
0,0,0,0,14,4,19384,113010,0,0,0,0,0,227453,3,0
0,0,0,0,15,6,19385,113010,0,0,0,0,0,278968,3,0
0,0,0,0,6,7,19386,113010,0,0,0,0,0,272522,3,0
0,0,0,0,16,10,19387,113010,0,0,0,0,0,227455,3,0
18,0,0,1,10,23,19388,113010,0,0,0,0,0,227457,3,0
0,0,0,0,18,13,19389,113010,0,0,0,0,0,272524,3,0
0,0,0,0,8,15,19390,113010,0,0,0,0,0,256840,3,0
0,0,0,0,7,27,19391,113010,0,0,0,0,0,228724,3,0
0,0,0,0,2,25,19392,113010,0,0,0,0,0,267237,3,0
0,0,0,0,17,28,19393,113010,0,0,0,0,0,261093,3,0
0,0,0,0,11,28,19394,113010,0,0,0,0,0,246059,3,0
0,0,0,0,23,28,19395,113010,0,0,0,0,0,272523,3,0
0,0,0,0,4,28,19396,113010,0,0,0,0,0,241224,3,0
0,0,0,0,1,28,19397,113010,0,0,0,0,0,278967,3,0
0,0,0,0,5,28,19398,113010,0,0,0,0,0,264626,3,0
0,0,0,0,3,28,19399,113010,0,0,0,0,0,241225,3,0
0,0,0,0,13,28,19400,113010,0,0,0,0,0,227454,3,0
0,0,0,0,9,28,19401,113010,0,0,0,0,0,242806,3,0
0,0,0,0,20,28,19402,113010,0,0,0,0,0,244285,3,0
0,0,0,0,22,28,19403,113010,0,0,0,0,0,264630,3,0
