leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
3,0,0,1,7,12,18369,114628,0,0,0,0,1,226296,5,0
1,0,0,0,17,16,18370,114628,0,0,0,0,0,222175,3,0
5,0,0,1,25,18,18371,114628,0,0,0,0,1,268286,4,0
3,0,0,1,12,25,18372,114628,0,0,0,0,0,243097,3,0
1,0,0,0,10,28,18373,114628,0,0,0,0,0,224669,3,0
4,0,0,1,16,28,18374,114628,0,0,0,0,0,221815,4,0
0,0,0,0,19,28,18375,114628,0,0,0,0,0,269520,3,0
0,0,0,0,31,28,18376,114628,0,0,0,0,0,224556,3,0
0,0,0,0,1,28,18377,114628,0,0,0,0,0,269514,3,0
0,0,0,0,30,28,18378,114628,0,0,0,0,0,222173,3,0
0,0,0,0,21,28,18379,114628,0,0,0,0,0,238106,3,0
0,0,0,0,23,28,18380,114628,0,0,0,0,0,228074,3,0
0,0,0,0,5,28,18381,114628,0,0,0,0,0,269013,3,0
0,0,0,0,35,28,18382,114628,0,0,0,0,0,269526,3,0
0,0,0,0,2,28,18383,114628,0,0,0,0,0,243109,3,0
0,0,0,0,18,28,18384,114628,0,0,0,0,0,182451,5,0
0,0,0,0,3,29,18385,114628,0,0,0,0,0,269515,3,0
1,0,0,0,4,29,18386,114628,0,0,0,0,0,233449,3,0
0,0,0,0,28,29,18387,114628,0,0,0,0,0,241594,3,0
0,0,0,0,41,29,18388,114628,0,0,0,0,0,272822,3,0
1,0,0,0,38,29,18389,114628,0,0,0,0,0,269017,3,0
0,0,0,0,33,0,18390,116360,0,0,0,0,0,233668,3,0
2,0,0,0,20,2,18391,116360,0,0,0,0,0,222278,4,0
1,0,0,0,26,4,18392,116360,0,0,0,0,0,269481,2,0
0,0,0,0,40,5,18393,116360,0,0,0,0,0,203848,3,0
1,0,0,0,5,6,18394,116360,0,0,0,0,0,240472,2,0
7,0,0,1,11,8,18395,116360,0,0,0,0,0,218471,3,0
3,0,0,1,18,23,18396,116360,0,0,0,0,1,232710,3,0
1,0,0,0,39,13,18397,116360,0,0,0,0,1,224562,4,0
3,0,0,1,8,15,18398,116360,0,0,0,0,1,208480,3,0
7,0,0,1,9,27,18399,116360,1,0,0,0,2,192598,4,0
9,0,0,1,21,25,18400,116360,0,0,0,0,0,244723,3,0
0,0,0,0,15,28,18401,116360,0,0,0,0,0,238109,3,0
1,0,0,0,6,28,18402,116360,0,0,0,0,0,186230,2,0
0,0,0,0,22,28,18403,116360,0,0,0,0,0,243106,3,0
0,0,0,0,23,28,18404,116360,0,0,0,0,0,255632,3,0
0,0,0,0,1,28,18405,116360,0,0,0,0,0,192120,3,0
1,0,0,0,7,28,18406,116360,0,0,0,0,0,214250,4,0
1,0,0,0,3,28,18407,116360,0,0,0,0,0,241252,3,0
0,0,0,0,14,28,18408,116360,0,0,0,0,0,269480,3,0
0,0,0,0,17,28,18409,116360,0,0,0,0,0,226194,3,0
0,0,0,0,27,28,18410,116360,0,0,0,0,0,243099,3,0
0,0,0,0,29,28,18411,116360,0,0,0,0,0,269484,3,0
0,0,0,0,36,28,18412,116360,0,0,0,0,0,269483,3,0
2,0,0,0,24,29,18413,116360,1,0,0,0,1,275319,4,0
0,0,0,0,4,29,18414,116360,0,0,0,0,0,241303,3,0
0,0,0,0,2,29,18415,116360,0,0,0,0,0,269476,3,0
0,0,0,0,19,29,18416,116360,0,0,0,0,0,225740,3,0
0,0,0,0,13,29,18417,116360,0,0,0,0,0,269477,3,0
0,0,0,0,22,0,18418,116361,0,0,0,0,0,224702,2,0
1,0,0,0,25,2,18419,116361,0,0,0,0,0,237010,2,0
0,0,0,0,5,4,18420,116361,0,0,0,0,0,212912,3,0
0,0,0,0,23,5,18421,116361,0,0,0,0,0,222235,2,0
0,0,0,0,18,6,18422,116361,0,0,0,0,0,241334,2,0
0,0,0,0,20,8,18423,116361,0,0,0,0,0,232871,3,0
3,0,0,1,30,23,18424,116361,0,0,0,0,0,222350,5,0
1,0,0,0,8,13,18425,116361,0,0,0,0,0,247677,2,0
0,0,0,0,21,15,18426,116361,0,0,0,0,0,224470,3,0
5,0,0,1,11,27,18427,116361,0,0,0,0,0,237135,4,0
3,0,0,1,13,25,18428,116361,0,0,0,0,0,238224,3,0
4,0,0,1,4,28,18429,116361,0,0,0,0,2,223344,3,0
0,0,0,0,12,28,18430,116361,0,0,0,0,0,224685,4,0
2,0,0,0,2,28,18431,116361,0,0,0,0,0,253518,2,0
0,0,0,0,19,28,18432,116361,0,0,0,0,0,228035,3,0
0,0,0,0,1,28,18433,116361,0,0,0,0,0,269546,3,0
13,1,0,1,9,28,18434,116361,1,0,0,0,1,248788,4,0
1,0,0,0,15,28,18435,116361,0,0,0,0,0,222273,2,0
0,0,0,0,41,28,18436,116361,0,0,0,0,0,269552,3,0
0,0,0,0,16,28,18437,116361,0,0,0,0,0,224667,3,0
1,0,0,0,24,28,18438,116361,0,0,0,0,0,245039,3,0
0,0,0,0,28,28,18439,116361,0,0,0,0,0,264029,3,0
0,0,0,0,32,28,18440,116361,0,0,0,0,0,226189,3,0
0,0,0,0,14,29,18441,116361,0,0,0,0,0,222351,3,0
0,0,0,0,26,29,18442,116361,0,0,0,0,0,224633,2,0
0,0,0,0,31,29,18443,116361,0,0,0,0,0,261941,3,0
0,0,0,0,17,29,18444,116361,0,0,0,0,0,252517,3,0
3,0,0,1,29,29,18445,116361,0,0,0,0,0,248376,3,0
0,0,0,0,28,0,18446,131173,0,0,0,0,0,248221,3,0
2,0,0,0,25,2,18447,131173,0,0,0,0,0,273039,3,0
1,0,0,0,4,4,18448,131173,0,0,0,0,0,238103,3,0
2,0,0,0,31,5,18449,131173,0,0,0,0,0,261491,3,0
0,0,0,0,24,6,18450,131173,0,0,0,0,0,224630,3,0
3,0,0,1,2,8,18451,131173,0,0,0,0,0,224602,3,0
0,0,0,0,99,12,18452,131173,0,0,0,0,0,226197,3,0
0,0,0,0,30,13,18453,131173,0,0,0,0,0,224675,3,0
3,0,0,1,7,15,18454,131173,0,0,0,0,0,244517,4,0
6,0,0,1,10,16,18455,131173,0,0,0,0,2,235462,3,0
7,0,0,1,9,25,18456,131173,0,0,0,0,0,199908,3,0
0,0,0,0,32,28,18457,131173,0,0,0,0,0,235139,3,0
0,0,0,0,8,28,18458,131173,0,0,0,0,0,242875,3,0
0,0,0,0,15,28,18459,131173,0,0,0,0,0,224668,2,0
1,0,0,0,12,28,18460,131173,0,0,0,0,0,255597,2,0
0,0,0,0,22,28,18461,131173,0,0,0,0,0,182076,3,0
1,0,0,0,20,28,18462,131173,0,0,0,0,0,217160,3,0
0,0,0,0,27,28,18463,131173,0,0,0,0,0,182096,3,0
3,0,0,1,19,28,18464,131173,0,0,0,0,2,232258,3,0
0,0,0,0,21,28,18465,131173,0,0,0,0,0,182118,3,0
0,0,0,0,29,28,18466,131173,0,0,0,0,0,247720,3,0
0,0,0,0,33,28,18467,131173,0,0,0,0,0,222200,3,0
0,0,0,0,18,28,18468,131173,0,0,0,0,0,273637,3,0
0,0,0,0,36,29,18469,131173,0,0,0,0,0,275475,3,0
0,0,0,0,5,29,18470,131173,0,0,0,0,0,273007,2,0
0,0,0,0,26,29,18471,131173,0,0,0,0,0,275474,3,0
0,0,0,0,17,29,18472,131173,0,0,0,0,0,257968,3,0
0,0,0,0,16,29,18473,131173,0,0,0,0,0,264024,3,0
0,0,0,0,1,0,18474,33,0,0,0,0,0,243778,2,0
0,0,0,0,2,3,18475,33,0,0,0,0,0,256770,3,0
0,0,0,0,21,4,18476,33,0,0,0,0,0,251400,2,0
0,0,0,0,4,6,18477,33,0,0,0,0,0,238779,2,0
0,0,0,0,11,7,18478,33,0,0,0,0,0,251688,3,0
0,0,0,0,31,9,18479,33,0,0,0,0,0,251632,2,0
0,0,0,0,37,11,18480,33,0,0,0,0,0,225564,2,0
1,0,0,1,17,12,18481,33,0,0,0,0,1,238647,3,0
3,0,0,1,7,16,18482,33,0,0,0,0,1,243041,2,0
0,0,0,0,10,18,18483,33,0,0,0,0,0,240027,2,0
3,0,0,1,9,25,18484,33,0,0,0,0,0,246613,2,0
1,0,0,1,8,28,18485,33,0,0,0,0,0,211850,3,0
0,0,0,0,5,28,18486,33,0,0,0,0,0,212997,2,0
0,0,0,0,3,28,18487,33,0,0,0,0,0,251689,2,0
0,0,0,0,29,28,18488,33,0,0,0,0,0,243773,3,0
0,0,0,0,15,28,18489,33,0,0,0,0,0,276331,3,0
1,0,0,1,19,28,18490,33,0,0,0,0,0,262776,3,0
0,0,0,0,22,28,18491,33,0,0,0,0,0,220881,3,0
0,0,0,0,12,28,18492,33,0,0,0,0,0,269992,3,0
0,0,0,0,35,28,18493,33,0,0,0,0,0,270400,3,0
0,0,0,0,6,28,18494,33,0,0,0,0,0,223679,2,0
0,0,0,0,36,28,18495,33,0,0,0,0,0,204763,3,0
0,0,0,0,13,28,18496,33,0,0,0,0,0,244097,3,0
0,0,0,0,23,29,18497,33,0,0,0,0,0,270396,3,0
0,0,0,0,30,29,18498,33,0,0,0,0,0,258005,3,0
0,0,0,0,18,29,18499,33,0,0,0,0,0,276783,3,0
0,0,0,0,27,29,18500,33,0,0,0,0,0,275274,3,0
0,0,0,0,42,29,18501,33,0,0,0,0,0,276800,3,0
0,0,0,0,1,0,18502,159,0,0,0,0,0,257914,1,0
0,0,0,0,6,3,18503,159,0,0,0,0,0,242268,1,0
2,0,0,1,27,4,18504,159,0,0,0,0,0,255538,1,0
0,0,0,0,5,6,18505,159,0,0,0,0,0,244028,3,0
0,0,0,0,24,7,18506,159,0,0,0,0,0,259453,1,0
0,0,0,0,8,10,18507,159,0,0,0,0,0,235288,2,0
2,0,0,1,11,23,18508,159,0,0,0,0,1,244085,3,0
1,0,0,1,25,13,18509,159,0,0,0,0,1,264245,2,0
1,0,0,1,17,15,18510,159,0,0,0,0,0,239703,3,0
2,0,0,1,7,27,18511,159,0,0,0,0,0,234901,3,0
2,0,0,1,9,25,18512,159,1,0,0,0,2,192663,2,0
0,0,0,0,10,28,18513,159,0,0,0,0,0,248174,2,0
0,0,0,0,19,28,18514,159,0,0,0,0,0,257779,3,0
0,0,0,0,23,28,18515,159,0,0,0,0,0,243959,3,0
0,0,0,0,4,28,18516,159,0,0,0,0,0,276610,3,0
0,0,0,0,22,28,18517,159,0,0,0,0,0,253171,3,0
1,0,0,1,37,28,18518,159,0,0,0,0,0,233472,2,0
0,0,0,0,39,28,18519,159,0,0,0,0,0,243378,3,0
0,0,0,0,20,28,18520,159,0,0,0,0,0,271058,3,0
0,0,0,0,29,28,18521,159,0,0,0,0,0,276611,3,0
1,0,0,1,34,28,18522,159,0,0,0,0,1,232671,2,0
0,0,0,0,30,28,18523,159,0,0,0,0,0,276879,3,0
0,0,0,0,28,28,18524,159,0,0,0,0,0,277291,3,0
0,0,0,0,38,29,18525,159,0,0,0,0,0,270403,3,0
0,0,0,0,40,29,18526,159,0,0,0,0,0,277290,3,0
0,0,0,0,21,29,18527,159,0,0,0,0,0,262632,3,0
0,0,0,0,1,0,18528,172,0,0,0,0,0,211953,5,0
0,0,0,0,23,3,18529,172,0,0,0,0,0,211893,3,0
0,0,0,0,5,4,18530,172,0,0,0,0,0,238964,3,0
0,0,0,0,37,6,18531,172,0,0,0,0,0,270116,5,0
0,0,0,0,39,7,18532,172,0,0,0,0,0,252016,5,0
1,0,0,1,30,12,18533,172,0,0,0,0,0,234283,4,0
0,0,0,0,6,13,18534,172,0,0,0,0,0,276534,4,0
0,0,0,0,10,15,18535,172,0,0,0,0,0,205044,4,0
0,0,0,0,7,16,18536,172,0,0,0,0,0,268916,3,0
3,0,0,1,34,24,18537,172,0,0,0,0,1,257144,4,0
6,1,0,1,11,26,18538,172,4,0,0,0,5,203457,5,0
1,0,0,1,8,28,18539,172,0,0,0,0,1,211720,3,0
0,0,0,0,38,28,18540,172,0,0,0,0,0,258643,3,0
0,0,0,0,26,28,18541,172,0,0,0,0,0,276270,3,0
0,0,0,0,15,28,18542,172,0,0,0,0,0,276266,5,0
0,0,0,0,45,28,18543,172,0,0,0,0,0,276134,3,0
0,0,0,0,19,28,18544,172,0,0,0,0,0,211880,3,0
1,0,0,1,16,28,18545,172,0,0,0,0,0,276337,4,0
0,0,0,0,20,28,18546,172,0,0,0,0,0,277497,3,0
0,0,0,0,31,28,18547,172,0,0,0,0,0,276182,3,0
0,0,0,0,22,28,18548,172,0,0,0,0,0,277231,3,0
0,0,0,0,36,28,18549,172,0,0,0,0,0,276341,3,0
0,0,0,0,35,28,18550,172,0,0,0,0,0,276340,3,0
0,0,0,0,21,29,18551,172,0,0,0,0,0,276269,3,0
0,0,0,0,44,29,18552,172,0,0,0,0,0,258638,3,0
0,0,0,0,3,29,18553,172,0,0,0,0,0,275921,3,0
0,0,0,0,2,29,18554,172,0,0,0,0,0,258647,3,0
0,0,0,0,40,29,18555,172,0,0,0,0,0,258640,3,0
0,0,0,0,1,0,18556,503,0,0,0,0,0,258864,3,0
0,0,0,0,15,3,18557,503,0,0,0,0,0,262664,3,0
0,0,0,0,31,4,18558,503,0,0,0,0,0,262534,3,0
0,0,0,0,33,6,18559,503,0,0,0,0,0,239903,3,0
0,0,0,0,8,7,18560,503,0,0,0,0,0,243514,3,0
0,0,0,0,28,10,18561,503,0,0,0,0,0,246127,3,0
3,0,0,1,29,23,18562,503,1,0,0,0,2,257007,4,0
0,0,0,0,19,13,18563,503,0,0,0,0,0,262667,3,0
2,0,0,1,27,15,18564,503,0,0,0,0,0,234385,3,0
1,0,0,1,22,27,18565,503,1,0,0,0,1,262978,4,0
3,0,0,1,30,25,18566,503,0,0,0,0,0,216377,3,0
0,0,0,0,36,28,18567,503,0,0,0,0,0,261047,3,0
2,0,0,1,7,28,18568,503,0,0,0,0,1,209317,3,0
0,0,0,0,39,28,18569,503,0,0,0,0,0,251405,3,0
0,0,0,0,2,28,18570,503,0,0,0,0,0,252320,3,0
0,0,0,0,35,28,18571,503,0,0,0,0,0,238674,3,0
0,0,0,0,11,28,18572,503,0,0,0,0,0,224335,3,0
1,0,0,1,9,28,18573,503,0,0,0,0,0,189607,3,0
0,0,0,0,25,28,18574,503,0,0,0,0,0,264168,3,0
0,0,0,0,14,28,18575,503,0,0,0,0,0,270515,3,0
0,0,0,0,40,28,18576,503,0,0,0,0,0,276317,3,0
0,0,0,0,18,28,18577,503,0,0,0,0,0,262947,3,0
0,0,0,0,23,28,18578,503,0,0,0,0,0,239634,3,0
0,0,0,0,17,29,18579,503,0,0,0,0,0,270788,3,0
0,0,0,0,6,29,18580,503,0,0,0,0,0,274098,3,0
1,0,0,1,10,29,18581,503,0,0,0,0,0,273114,3,0
0,0,0,0,24,29,18582,503,0,0,0,0,0,277509,3,0
0,0,0,0,41,29,18583,503,0,0,0,0,0,255564,3,0
0,0,0,0,1,0,18584,506,0,0,0,0,0,182520,1,0
0,0,0,0,2,3,18585,506,0,0,0,0,0,269866,1,0
0,0,0,0,23,4,18586,506,0,0,0,0,0,239686,3,0
0,0,0,0,4,6,18587,506,0,0,0,0,0,271046,3,0
0,0,0,0,26,7,18588,506,0,0,0,0,0,236675,1,0
0,0,0,0,21,9,18589,506,0,0,0,0,0,258400,2,0
0,0,0,0,10,11,18590,506,0,0,0,0,0,219449,2,0
0,0,0,0,11,12,18591,506,0,0,0,0,0,258644,3,0
1,0,0,1,34,16,18592,506,0,0,0,0,0,216255,2,0
0,0,0,0,14,18,18593,506,0,0,0,0,0,205892,2,0
3,0,0,1,15,25,18594,506,0,0,0,0,1,238643,3,0
2,0,0,1,30,28,18595,506,0,0,0,0,0,211952,3,0
0,0,0,0,24,28,18596,506,0,0,0,0,0,229756,1,0
0,0,0,0,29,28,18597,506,0,0,0,0,0,260078,3,0
0,0,0,0,13,28,18598,506,0,0,0,0,0,245769,3,0
0,0,0,0,22,28,18599,506,0,0,0,0,0,271171,3,0
2,0,0,1,7,28,18600,506,0,0,0,0,0,275738,2,0
1,0,0,1,9,28,18601,506,0,0,0,0,0,261200,2,0
0,0,0,0,40,28,18602,506,0,0,0,0,0,262973,3,0
0,0,0,0,5,28,18603,506,0,0,0,0,0,224433,1,0
2,0,0,1,8,28,18604,506,0,0,0,0,0,270935,3,0
0,0,0,0,16,28,18605,506,0,0,0,0,0,272538,3,0
0,0,0,0,12,28,18606,506,0,0,0,0,0,264400,3,0
0,0,0,0,25,29,18607,506,0,0,0,0,0,248545,3,0
0,0,0,0,17,29,18608,506,0,0,0,0,0,276671,3,0
0,0,0,0,30,0,18609,523,0,0,0,0,0,218873,2,0
0,0,0,0,7,2,18610,523,0,0,0,0,0,234279,3,0
1,0,0,1,29,4,18611,523,0,0,0,0,1,225636,2,0
0,0,0,0,8,5,18612,523,0,0,0,0,0,203754,2,0
1,0,0,1,17,6,18613,523,0,0,0,0,0,265783,3,0
1,0,0,1,19,8,18614,523,0,0,0,0,1,191252,3,0
0,0,0,0,6,10,18615,523,0,0,0,0,0,237490,3,0
1,0,0,1,31,13,18616,523,0,0,0,0,1,224424,3,0
1,0,0,1,33,15,18617,523,0,0,0,0,1,260369,3,0
6,1,0,1,9,24,18618,523,0,0,0,0,2,242291,3,0
2,0,0,1,10,26,18619,523,0,0,0,0,0,256282,3,0
3,0,0,1,39,28,18620,523,0,0,0,0,0,244040,3,0
0,0,0,0,23,28,18621,523,0,0,0,0,0,260014,3,0
0,0,0,0,16,28,18622,523,0,0,0,0,0,205096,3,0
0,0,0,0,21,28,18623,523,0,0,0,0,0,270461,3,0
0,0,0,0,1,28,18624,523,0,0,0,0,0,252911,3,0
1,0,0,1,22,28,18625,523,0,0,0,0,1,255789,3,0
0,0,0,0,20,28,18626,523,0,0,0,0,0,225075,3,0
0,0,0,0,11,28,18627,523,0,0,0,0,0,223147,3,0
0,0,0,0,14,28,18628,523,0,0,0,0,0,199479,2,0
0,0,0,0,24,28,18629,523,0,0,0,0,0,223899,3,0
0,0,0,0,18,28,18630,523,0,0,0,0,0,270839,3,0
0,0,0,0,34,28,18631,523,0,0,0,0,0,262915,3,0
0,0,0,0,38,29,18632,523,0,0,0,0,0,277504,3,0
1,0,0,1,25,29,18633,523,1,0,0,0,1,278043,3,0
0,0,0,0,35,29,18634,523,0,0,0,0,0,278042,3,0
0,0,0,0,1,0,18635,526,0,0,0,0,0,269269,1,0
0,0,0,0,7,3,18636,526,0,0,0,0,0,204388,3,0
0,0,0,0,23,4,18637,526,0,0,0,0,0,269315,1,0
1,0,0,1,24,6,18638,526,0,0,0,0,1,236467,1,0
0,0,0,0,14,7,18639,526,0,0,0,0,0,260186,3,0
1,0,0,1,27,10,18640,526,0,0,0,0,1,262902,2,0
1,0,0,1,30,12,18641,526,0,0,0,0,0,239661,3,0
1,0,0,1,26,13,18642,526,0,0,0,0,0,239666,2,0
1,0,0,1,8,15,18643,526,0,0,0,0,0,269318,2,0
1,0,0,1,11,16,18644,526,0,0,0,0,0,261528,2,0
1,0,0,1,29,25,18645,526,0,0,0,0,1,260716,3,0
1,0,0,1,10,28,18646,526,0,0,0,0,0,208096,3,0
0,0,0,0,6,28,18647,526,0,0,0,0,0,238784,3,0
1,0,0,1,4,28,18648,526,0,0,0,0,1,170159,1,0
0,0,0,0,21,28,18649,526,0,0,0,0,0,269316,3,0
0,0,0,0,35,28,18650,526,0,0,0,0,0,265750,3,0
0,0,0,0,9,28,18651,526,0,0,0,0,0,261334,2,0
0,0,0,0,20,28,18652,526,0,0,0,0,0,270881,3,0
0,0,0,0,2,28,18653,526,0,0,0,0,0,269317,2,0
0,0,0,0,16,28,18654,526,0,0,0,0,0,269321,3,0
0,0,0,0,17,28,18655,526,0,0,0,0,0,244707,3,0
0,0,0,0,19,28,18656,526,0,0,0,0,0,251323,1,0
0,0,0,0,3,28,18657,526,0,0,0,0,0,256233,3,0
0,0,0,0,18,29,18658,526,0,0,0,0,0,269320,3,0
0,0,0,0,37,29,18659,526,0,0,0,0,0,264222,3,0
0,0,0,0,31,29,18660,526,0,0,0,0,0,204552,3,0
0,0,0,0,35,0,18661,531,0,0,0,0,0,200989,5,0
1,0,0,1,24,4,18662,531,0,0,0,0,0,266438,5,0
0,0,0,0,6,5,18663,531,0,0,0,0,0,233228,5,0
0,0,0,0,42,6,18664,531,0,0,0,0,0,205433,3,0
1,0,0,1,7,12,18665,531,1,0,0,0,1,268267,5,0
0,0,0,0,26,13,18666,531,0,0,0,0,0,216288,4,0
0,0,0,0,21,15,18667,531,0,0,0,0,0,238636,3,0
0,0,0,0,3,16,18668,531,0,0,0,0,0,270136,4,0
1,0,0,1,5,18,18669,531,0,0,0,0,0,276289,3,0
5,1,0,1,23,24,18670,531,3,0,0,0,3,245856,5,0
1,0,0,1,9,26,18671,531,0,0,0,0,0,240814,3,0
0,0,0,0,11,28,18672,531,0,0,0,0,0,238930,3,0
0,0,0,0,32,28,18673,531,0,0,0,0,0,264214,4,0
0,0,0,0,22,28,18674,531,0,0,0,0,0,229998,3,0
0,0,0,0,15,28,18675,531,0,0,0,0,0,211874,5,0
0,0,0,0,40,28,18676,531,0,0,0,0,0,260978,3,0
1,0,0,1,14,28,18677,531,0,0,0,0,0,208374,3,0
1,0,0,1,25,28,18678,531,0,0,0,0,1,209961,4,0
0,0,0,0,8,28,18679,531,0,0,0,0,0,256696,3,0
0,0,0,0,10,28,18680,531,0,0,0,0,0,276290,3,0
0,0,0,0,20,28,18681,531,0,0,0,0,0,170589,3,0
0,0,0,0,17,28,18682,531,0,0,0,0,0,260217,3,0
0,0,0,0,27,28,18683,531,0,0,0,0,0,276287,4,0
0,0,0,0,18,29,18684,531,0,0,0,0,0,211742,3,0
0,0,0,0,19,29,18685,531,0,0,0,0,0,276903,3,0
0,0,0,0,31,29,18686,531,0,0,0,0,0,262995,3,0
0,0,0,0,43,29,18687,531,0,0,0,0,0,276510,3,0
0,0,0,0,45,29,18688,531,0,0,0,0,0,276291,3,0
0,0,0,0,1,0,18689,543,0,0,0,0,0,259718,5,0
1,0,0,1,6,3,18690,543,0,0,0,0,0,210004,5,0
1,0,0,1,4,4,18691,543,0,0,0,0,0,216284,3,0
0,0,0,0,16,6,18692,543,0,0,0,0,0,263077,5,0
0,0,0,0,3,7,18693,543,0,0,0,0,0,258634,3,0
0,0,0,0,8,9,18694,543,0,0,0,0,0,213644,4,0
0,0,0,0,5,11,18695,543,0,0,0,0,0,257054,4,0
3,0,0,1,11,12,18696,543,2,0,0,0,2,263061,5,0
0,0,0,0,7,16,18697,543,0,0,0,0,0,257051,4,0
2,0,0,1,10,18,18698,543,0,0,0,0,1,256634,4,0
0,0,0,0,29,25,18699,543,0,0,0,0,0,236553,3,0
0,0,0,0,24,28,18700,543,0,0,0,0,0,233397,4,0
0,0,0,0,18,28,18701,543,0,0,0,0,0,247812,3,0
0,0,0,0,13,28,18702,543,0,0,0,0,0,188872,3,0
1,0,0,1,14,28,18703,543,0,0,0,0,1,234861,5,0
0,0,0,0,32,28,18704,543,0,0,0,0,0,240218,3,0
0,0,0,0,22,28,18705,543,0,0,0,0,0,270514,3,0
1,0,0,1,27,28,18706,543,0,0,0,0,0,248575,3,0
0,0,0,0,21,28,18707,543,0,0,0,0,0,276271,3,0
1,0,0,1,20,28,18708,543,0,0,0,0,0,276272,4,0
0,0,0,0,23,28,18709,543,0,0,0,0,0,274088,3,0
0,0,0,0,19,28,18710,543,0,0,0,0,0,271212,3,0
0,0,0,0,9,28,18711,543,0,0,0,0,0,251417,3,0
0,0,0,0,12,29,18712,543,0,0,0,0,0,276654,3,0
0,0,0,0,36,29,18713,543,0,0,0,0,0,277876,3,0
0,0,0,0,37,29,18714,543,0,0,0,0,0,277877,3,0
0,0,0,0,1,0,18715,1825,0,0,0,0,0,251330,4,0
1,0,0,1,29,3,18716,1825,0,0,0,0,0,234407,4,0
3,0,0,1,26,4,18717,1825,0,0,0,0,0,238559,3,0
1,0,0,1,4,6,18718,1825,0,0,0,0,0,252857,3,0
0,0,0,0,2,7,18719,1825,0,0,0,0,0,269996,3,0
0,0,0,0,6,9,18720,1825,0,0,0,0,0,203979,3,0
0,0,0,0,18,11,18721,1825,0,0,0,0,0,266422,4,0
0,0,0,0,40,12,18722,1825,0,0,0,0,0,189272,3,0
0,0,0,0,22,16,18723,1825,0,0,0,0,0,259315,3,0
0,0,0,0,7,18,18724,1825,0,0,0,0,0,208589,3,0
0,0,0,0,31,25,18725,1825,0,0,0,0,0,238938,1,0
1,0,0,1,23,28,18726,1825,0,0,0,0,0,242328,3,0
0,0,0,0,9,28,18727,1825,0,0,0,0,0,244140,3,0
0,0,0,0,21,28,18728,1825,0,0,0,0,0,183819,4,0
0,0,0,0,15,28,18729,1825,0,0,0,0,0,244000,3,0
0,0,0,0,24,28,18730,1825,0,0,0,0,0,265763,3,0
0,0,0,0,14,28,18731,1825,0,0,0,0,0,229271,3,0
0,0,0,0,10,28,18732,1825,0,0,0,0,0,210237,3,0
0,0,0,0,11,28,18733,1825,0,0,0,0,0,252263,3,0
0,0,0,0,20,28,18734,1825,0,0,0,0,0,277615,3,0
0,0,0,0,17,28,18735,1825,0,0,0,0,0,202106,4,0
0,0,0,0,8,28,18736,1825,0,0,0,0,0,269997,3,0
0,0,0,0,27,28,18737,1825,0,0,0,0,0,269957,3,0
0,0,0,0,16,29,18738,1825,0,0,0,0,0,261428,3,0
0,0,0,0,19,29,18739,1825,0,0,0,0,0,244370,1,0
0,0,0,0,5,29,18740,1825,0,0,0,0,0,276311,3,0
0,0,0,0,30,29,18741,1825,0,0,0,0,0,241388,3,0
0,0,0,0,32,29,18742,1825,0,0,0,0,0,278056,3,0
0,0,0,0,1,0,18743,1829,0,0,0,0,0,211827,3,0
0,0,0,0,22,3,18744,1829,0,0,0,0,0,276430,3,0
0,0,0,0,8,4,18745,1829,0,0,0,0,0,250876,4,0
2,0,0,1,30,6,18746,1829,1,0,0,0,1,212403,5,0
0,0,0,0,24,7,18747,1829,0,0,0,0,0,239173,3,0
0,0,0,0,20,9,18748,1829,0,0,0,0,0,211955,3,0
1,0,0,1,31,11,18749,1829,0,0,0,0,1,189490,4,0
0,0,0,0,33,12,18750,1829,0,0,0,0,0,238238,4,0
0,0,0,0,10,16,18751,1829,0,0,0,0,0,238984,3,0
1,0,0,1,25,18,18752,1829,0,0,0,0,0,276342,4,0
2,0,0,1,14,25,18753,1829,0,0,0,0,1,242433,3,0
1,0,0,1,39,28,18754,1829,0,0,0,0,1,204492,4,0
0,0,0,0,17,28,18755,1829,0,0,0,0,0,211875,3,0
0,0,0,0,37,28,18756,1829,0,0,0,0,0,204420,3,0
0,0,0,0,27,28,18757,1829,0,0,0,0,0,235207,3,0
0,0,0,0,19,28,18758,1829,0,0,0,0,0,210399,3,0
0,0,0,0,7,28,18759,1829,0,0,0,0,0,244510,4,0
0,0,0,0,21,28,18760,1829,0,0,0,0,0,276429,3,0
0,0,0,0,3,28,18761,1829,0,0,0,0,0,243042,3,0
0,0,0,0,11,28,18762,1829,0,0,0,0,0,247078,3,0
0,0,0,0,18,28,18763,1829,0,0,0,0,0,193425,3,0
0,0,0,0,23,28,18764,1829,0,0,0,0,0,239665,3,0
0,0,0,0,13,28,18765,1829,0,0,0,0,0,257198,3,0
0,0,0,0,9,29,18766,1829,0,0,0,0,0,262613,3,0
0,0,0,0,2,29,18767,1829,0,0,0,0,0,276307,3,0
1,0,0,1,29,29,18768,1829,0,0,0,0,0,242076,3,0
0,0,0,0,28,29,18769,1829,0,0,0,0,0,276428,3,0
0,0,0,0,39,0,18770,110176,0,0,0,0,0,224491,5,0
0,0,0,0,4,4,18771,110176,0,0,0,0,0,266000,3,0
