leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,30,28,15353,110093,0,0,0,0,0,264353,3,0
0,0,0,0,27,28,15354,110093,0,0,0,0,0,258284,3,0
0,0,0,0,2,28,15355,110093,0,0,0,0,0,226772,3,0
0,0,0,0,20,28,15356,110093,0,0,0,0,0,263756,3,0
0,0,0,0,17,28,15357,110093,0,0,0,0,0,252239,3,0
0,0,0,0,5,28,15358,110093,0,0,0,0,0,260377,3,0
0,0,0,0,19,29,15359,110093,0,0,0,0,0,232832,3,0
0,0,0,0,21,29,15360,110093,0,0,0,0,0,270872,3,0
0,0,0,0,8,29,15361,110093,0,0,0,0,0,272753,3,0
0,0,0,0,4,29,15362,110093,0,0,0,0,0,261112,3,0
0,0,0,0,25,29,15363,110093,0,0,0,0,0,258282,3,0
0,0,0,0,23,0,15364,110394,0,0,0,0,0,261152,3,0
0,0,0,0,4,3,15365,110394,0,0,0,0,0,223615,3,0
0,0,0,0,19,4,15366,110394,0,0,0,0,0,246842,3,0
0,0,0,0,13,6,15367,110394,0,0,0,0,0,268620,3,0
0,0,0,0,5,7,15368,110394,0,0,0,0,0,223501,3,0
0,0,0,0,18,9,15369,110394,0,0,0,0,0,274084,3,0
0,0,0,0,8,11,15370,110394,0,0,0,0,0,231219,3,0
0,0,0,0,11,12,15371,110394,0,0,0,0,0,257549,3,0
0,0,0,0,22,16,15372,110394,0,0,0,0,0,240468,3,0
0,0,0,0,10,18,15373,110394,0,0,0,0,0,268581,3,0
0,0,0,0,9,25,15374,110394,0,0,0,0,0,266725,3,0
0,0,0,0,6,28,15375,110394,0,0,0,0,0,215060,3,0
0,0,0,0,16,28,15376,110394,0,0,0,0,0,274160,3,0
0,0,0,0,25,28,15377,110394,0,0,0,0,0,224049,3,0
0,0,0,0,2,28,15378,110394,0,0,0,0,0,259271,3,0
0,0,0,0,1,28,15379,110394,0,0,0,0,0,272902,3,0
0,0,0,0,7,28,15380,110394,0,0,0,0,0,251154,3,0
0,0,0,0,33,28,15381,110394,0,0,0,0,0,215020,3,0
0,0,0,0,27,28,15382,110394,0,0,0,0,0,238036,3,0
0,0,0,0,30,28,15383,110394,0,0,0,0,0,219625,3,0
0,0,0,0,15,28,15384,110394,0,0,0,0,0,274015,3,0
0,0,0,0,14,28,15385,110394,0,0,0,0,0,247254,3,0
0,0,0,0,36,28,15386,110394,0,0,0,0,0,273959,3,0
0,0,0,0,24,29,15387,110394,0,0,0,0,0,275311,3,0
0,0,0,0,28,29,15388,110394,0,0,0,0,0,277788,3,0
0,0,0,0,26,29,15389,110394,0,0,0,0,0,265727,3,0
0,0,0,0,20,29,15390,110394,0,0,0,0,0,265478,3,0
0,0,0,0,21,29,15391,110394,0,0,0,0,0,273129,3,0
0,0,0,0,1,0,15392,110395,0,0,0,0,0,215123,3,0
0,0,0,0,24,3,15393,110395,0,0,0,0,0,251613,3,0
0,0,0,0,2,4,15394,110395,0,0,0,0,0,215228,3,0
0,0,0,0,6,6,15395,110395,0,0,0,0,0,215050,3,0
0,0,0,0,14,7,15396,110395,0,0,0,0,0,201953,3,0
0,0,0,0,23,10,15397,110395,0,0,0,0,0,219452,3,0
0,0,0,0,10,12,15398,110395,0,0,0,0,0,246045,3,0
0,0,0,0,8,13,15399,110395,0,0,0,0,0,265766,3,0
0,0,0,0,15,15,15400,110395,0,0,0,0,0,214226,3,0
0,0,0,0,11,16,15401,110395,0,0,0,0,0,259570,3,0
0,0,0,0,18,25,15402,110395,0,0,0,0,0,214777,3,0
0,0,0,0,5,28,15403,110395,0,0,0,0,0,264323,3,0
0,0,0,0,32,28,15404,110395,0,0,0,0,0,254587,3,0
0,0,0,0,13,28,15405,110395,0,0,0,0,0,253238,3,0
0,0,0,0,35,28,15406,110395,0,0,0,0,0,259576,3,0
0,0,0,0,42,28,15407,110395,0,0,0,0,0,220624,3,0
0,0,0,0,20,28,15408,110395,0,0,0,0,0,233057,3,0
0,0,0,0,7,28,15409,110395,0,0,0,0,0,188268,3,0
0,0,0,0,9,28,15410,110395,0,0,0,0,0,152912,3,0
0,0,0,0,3,28,15411,110395,0,0,0,0,0,255873,3,0
0,0,0,0,19,28,15412,110395,0,0,0,0,0,267853,3,0
0,0,0,0,27,28,15413,110395,0,0,0,0,0,270459,3,0
0,0,0,0,29,28,15414,110395,0,0,0,0,0,268749,3,0
0,0,0,0,28,29,15415,110395,0,0,0,0,0,270036,3,0
0,0,0,0,22,29,15416,110395,0,0,0,0,0,269796,3,0
0,0,0,0,16,29,15417,110395,0,0,0,0,0,262283,3,0
0,0,0,0,36,29,15418,110395,0,0,0,0,0,268638,3,0
0,0,0,0,31,29,15419,110395,0,0,0,0,0,245094,3,0
0,0,0,0,21,0,15420,110404,0,0,0,0,0,232645,3,0
0,0,0,0,32,3,15421,110404,0,0,0,0,0,242482,3,0
0,0,0,0,4,4,15422,110404,0,0,0,0,0,240457,3,0
0,0,0,0,6,6,15423,110404,0,0,0,0,0,261769,3,0
0,0,0,0,33,7,15424,110404,0,0,0,0,0,215144,3,0
0,0,0,0,16,10,15425,110404,0,0,0,0,0,258455,3,0
0,0,0,0,23,12,15426,110404,0,0,0,0,0,255773,3,0
0,0,0,0,10,13,15427,110404,0,0,0,0,0,215018,3,0
0,0,0,0,5,15,15428,110404,0,0,0,0,0,228838,3,0
0,0,0,0,17,16,15429,110404,0,0,0,0,0,274401,3,0
0,0,0,0,45,25,15430,110404,0,0,0,0,0,261161,3,0
0,0,0,0,18,28,15431,110404,0,0,0,0,0,251139,3,0
0,0,0,0,11,28,15432,110404,0,0,0,0,0,229536,3,0
0,0,0,0,30,28,15433,110404,0,0,0,0,0,246015,3,0
0,0,0,0,27,28,15434,110404,0,0,0,0,0,272860,3,0
0,0,0,0,12,28,15435,110404,0,0,0,0,0,262865,3,0
0,0,0,0,9,28,15436,110404,0,0,0,0,0,211435,3,0
0,0,0,0,20,28,15437,110404,0,0,0,0,0,261691,3,0
0,0,0,0,2,28,15438,110404,0,0,0,0,0,233780,3,0
0,0,0,0,24,28,15439,110404,0,0,0,0,0,256167,3,0
0,0,0,0,15,28,15440,110404,0,0,0,0,0,254951,3,0
0,0,0,0,25,28,15441,110404,0,0,0,0,0,272351,3,0
0,0,0,0,28,28,15442,110404,0,0,0,0,0,258080,3,0
0,0,0,0,37,29,15443,110404,0,0,0,0,0,272459,3,0
0,0,0,0,22,29,15444,110404,0,0,0,0,0,239491,3,0
0,0,0,0,3,29,15445,110404,0,0,0,0,0,246865,3,0
0,0,0,0,8,29,15446,110404,0,0,0,0,0,261275,3,0
0,0,0,0,26,29,15447,110404,0,0,0,0,0,263692,3,0
0,0,0,0,17,0,15448,110406,0,0,0,0,0,232817,3,0
0,0,0,0,21,2,15449,110406,0,0,0,0,0,258090,3,0
0,0,0,0,33,4,15450,110406,0,0,0,0,0,241031,3,0
0,0,0,0,6,5,15451,110406,0,0,0,0,0,214763,3,0
0,0,0,0,36,6,15452,110406,0,0,0,0,0,268535,3,0
0,0,0,0,40,8,15453,110406,0,0,0,0,0,216036,3,0
0,0,0,0,5,10,15454,110406,0,0,0,0,0,251213,3,0
0,0,0,0,14,13,15455,110406,0,0,0,0,0,226747,3,0
0,0,0,0,10,15,15456,110406,0,0,0,0,0,215199,3,0
0,0,0,0,30,24,15457,110406,0,0,0,0,0,253139,3,0
0,0,0,0,9,26,15458,110406,0,0,0,0,0,226378,3,0
0,0,0,0,18,28,15459,110406,0,0,0,0,0,255963,3,0
0,0,0,0,34,28,15460,110406,0,0,0,0,0,271919,3,0
0,0,0,0,3,28,15461,110406,0,0,0,0,0,221219,3,0
0,0,0,0,23,28,15462,110406,0,0,0,0,0,253218,3,0
0,0,0,0,12,28,15463,110406,0,0,0,0,0,214983,3,0
0,0,0,0,22,28,15464,110406,0,0,0,0,0,198783,3,0
0,0,0,0,7,28,15465,110406,0,0,0,0,0,232709,3,0
0,0,0,0,29,28,15466,110406,0,0,0,0,0,252044,3,0
0,0,0,0,92,28,15467,110406,0,0,0,0,0,225021,3,0
0,0,0,0,31,28,15468,110406,0,0,0,0,0,227602,3,0
0,0,0,0,26,28,15469,110406,0,0,0,0,0,254700,3,0
0,0,0,0,19,28,15470,110406,0,0,0,0,0,262240,3,0
0,0,0,0,11,29,15471,110406,0,0,0,0,0,232801,3,0
0,0,0,0,16,29,15472,110406,0,0,0,0,0,274227,3,0
0,0,0,0,8,29,15473,110406,0,0,0,0,0,273017,3,0
0,0,0,0,48,29,15474,110406,0,0,0,0,0,276553,3,0
0,0,0,0,1,0,15475,110580,0,0,0,0,0,216033,3,0
0,0,0,0,4,3,15476,110580,0,0,0,0,0,224104,3,0
0,0,0,0,15,4,15477,110580,0,0,0,0,0,248207,3,0
0,0,0,0,2,6,15478,110580,0,0,0,0,0,234458,3,0
0,0,0,0,16,7,15479,110580,0,0,0,0,0,253233,3,0
0,0,0,0,5,9,15480,110580,0,0,0,0,0,232826,3,0
0,0,0,0,45,11,15481,110580,0,0,0,0,0,271344,3,0
0,0,0,0,22,12,15482,110580,0,0,0,0,0,258456,3,0
0,0,0,0,13,16,15483,110580,0,0,0,0,0,238230,3,0
0,0,0,0,10,18,15484,110580,0,0,0,0,0,226797,3,0
0,0,0,0,39,25,15485,110580,0,0,0,0,0,271471,3,0
0,0,0,0,7,28,15486,110580,0,0,0,0,0,224461,3,0
0,0,0,0,8,28,15487,110580,0,0,0,0,0,272956,3,0
0,0,0,0,6,28,15488,110580,0,0,0,0,0,222428,3,0
0,0,0,0,26,28,15489,110580,0,0,0,0,0,270075,3,0
0,0,0,0,20,28,15490,110580,0,0,0,0,0,215213,3,0
0,0,0,0,29,28,15491,110580,0,0,0,0,0,258081,3,0
0,0,0,0,18,28,15492,110580,0,0,0,0,0,255352,3,0
0,0,0,0,11,28,15493,110580,0,0,0,0,0,233924,3,0
0,0,0,0,3,28,15494,110580,0,0,0,0,0,263518,3,0
0,0,0,0,31,28,15495,110580,0,0,0,0,0,263119,3,0
0,0,0,0,24,28,15496,110580,0,0,0,0,0,272925,3,0
0,0,0,0,30,28,15497,110580,0,0,0,0,0,275336,3,0
0,0,0,0,17,29,15498,110580,0,0,0,0,0,265444,3,0
0,0,0,0,37,29,15499,110580,0,0,0,0,0,273907,3,0
0,0,0,0,23,29,15500,110580,0,0,0,0,0,273845,3,0
0,0,0,0,25,29,15501,110580,0,0,0,0,0,271345,3,0
0,0,0,0,38,29,15502,110580,0,0,0,0,0,271895,3,0
0,0,0,0,28,0,15503,110953,0,0,0,0,0,240796,3,0
0,0,0,0,4,3,15504,110953,0,0,0,0,0,251339,3,0
0,0,0,0,24,4,15505,110953,0,0,0,0,0,216016,3,0
0,0,0,0,6,6,15506,110953,0,0,0,0,0,228959,3,0
0,0,0,0,3,7,15507,110953,0,0,0,0,0,272910,3,0
0,0,0,0,14,10,15508,110953,0,0,0,0,0,240964,3,0
0,0,0,0,8,12,15509,110953,0,0,0,0,0,215351,3,0
0,0,0,0,19,16,15510,110953,0,0,0,0,0,242342,3,0
0,0,0,0,10,18,15511,110953,0,0,0,0,0,272911,3,0
0,0,0,0,29,24,15512,110953,0,0,0,0,0,231129,3,0
0,0,0,0,9,26,15513,110953,0,0,0,0,0,253242,3,0
0,0,0,0,16,28,15514,110953,0,0,0,0,0,206152,3,0
0,0,0,0,32,28,15515,110953,0,0,0,0,0,226024,3,0
0,0,0,0,15,28,15516,110953,0,0,0,0,0,214660,3,0
0,0,0,0,26,28,15517,110953,0,0,0,0,0,231479,3,0
0,0,0,0,1,28,15518,110953,0,0,0,0,0,158784,3,0
0,0,0,0,11,28,15519,110953,0,0,0,0,0,272857,3,0
0,0,0,0,40,28,15520,110953,0,0,0,0,0,237993,3,0
0,0,0,0,5,28,15521,110953,0,0,0,0,0,261019,3,0
0,0,0,0,12,28,15522,110953,0,0,0,0,0,251212,3,0
0,0,0,0,2,28,15523,110953,0,0,0,0,0,255451,3,0
0,0,0,0,18,28,15524,110953,0,0,0,0,0,215309,3,0
0,0,0,0,7,28,15525,110953,0,0,0,0,0,274081,3,0
0,0,0,0,20,29,15526,110953,0,0,0,0,0,266341,3,0
0,0,0,0,27,29,15527,110953,0,0,0,0,0,272861,3,0
0,0,0,0,25,29,15528,110953,0,0,0,0,0,273700,3,0
0,0,0,0,30,29,15529,110953,0,0,0,0,0,272858,3,0
0,0,0,0,21,29,15530,110953,0,0,0,0,0,276103,3,0
0,0,0,0,25,0,15531,111022,0,0,0,0,0,222418,3,0
0,0,0,0,4,3,15532,111022,0,0,0,0,0,247368,3,0
0,0,0,0,13,4,15533,111022,0,0,0,0,0,273767,3,0
0,0,0,0,6,6,15534,111022,0,0,0,0,0,232605,3,0
0,0,0,0,22,7,15535,111022,0,0,0,0,0,242972,3,0
0,0,0,0,5,9,15536,111022,0,0,0,0,0,273768,3,0
0,0,0,0,32,11,15537,111022,0,0,0,0,0,211265,3,0
0,0,0,0,12,12,15538,111022,0,0,0,0,0,273764,3,0
0,0,0,0,11,16,15539,111022,0,0,0,0,0,273766,3,0
0,0,0,0,10,18,15540,111022,0,0,0,0,0,237979,3,0
0,0,0,0,9,25,15541,111022,0,0,0,0,0,224854,3,0
0,0,0,0,15,28,15542,111022,0,0,0,0,0,252362,3,0
0,0,0,0,23,28,15543,111022,0,0,0,0,0,219845,3,0
0,0,0,0,24,28,15544,111022,0,0,0,0,0,215178,3,0
0,0,0,0,3,28,15545,111022,0,0,0,0,0,223335,3,0
0,0,0,0,1,28,15546,111022,0,0,0,0,0,211262,3,0
0,0,0,0,7,28,15547,111022,0,0,0,0,0,269915,3,0
0,0,0,0,33,28,15548,111022,0,0,0,0,0,266576,3,0
0,0,0,0,2,28,15549,111022,0,0,0,0,0,193510,3,0
0,0,0,0,29,28,15550,111022,0,0,0,0,0,198347,3,0
0,0,0,0,80,28,15551,111022,0,0,0,0,0,199387,3,0
0,0,0,0,34,28,15552,111022,0,0,0,0,0,276135,3,0
0,0,0,0,30,28,15553,111022,0,0,0,0,0,274570,3,0
0,0,0,0,17,29,15554,111022,0,0,0,0,0,238182,3,0
0,0,0,0,18,29,15555,111022,0,0,0,0,0,243777,3,0
0,0,0,0,39,29,15556,111022,0,0,0,0,0,273765,3,0
0,0,0,0,20,29,15557,111022,0,0,0,0,0,243298,3,0
0,0,0,0,37,29,15558,111022,0,0,0,0,0,202154,3,0
0,0,0,0,50,0,15559,111706,0,0,0,0,0,214933,3,0
0,0,0,0,4,3,15560,111706,0,0,0,0,0,272844,3,0
0,0,0,0,2,4,15561,111706,0,0,0,0,0,199435,3,0
0,0,0,0,23,6,15562,111706,0,0,0,0,0,214769,3,0
0,0,0,0,3,7,15563,111706,0,0,0,0,0,239464,3,0
0,0,0,0,30,9,15564,111706,0,0,0,0,0,233034,3,0
0,0,0,0,25,11,15565,111706,0,0,0,0,0,263504,3,0
0,0,0,0,11,12,15566,111706,0,0,0,0,0,266624,3,0
0,0,0,0,13,16,15567,111706,0,0,0,0,0,253304,3,0
0,0,0,0,8,18,15568,111706,0,0,0,0,0,248231,3,0
0,0,0,0,20,25,15569,111706,0,0,0,0,0,259579,3,0
0,0,0,0,17,28,15570,111706,0,0,0,0,0,236507,3,0
0,0,0,0,5,28,15571,111706,0,0,0,0,0,242307,3,0
0,0,0,0,15,28,15572,111706,0,0,0,0,0,260704,3,0
0,0,0,0,32,28,15573,111706,0,0,0,0,0,277621,3,0
0,0,0,0,1,28,15574,111706,0,0,0,0,0,231167,3,0
0,0,0,0,7,28,15575,111706,0,0,0,0,0,270486,3,0
0,0,0,0,18,28,15576,111706,0,0,0,0,0,238893,3,0
0,0,0,0,22,28,15577,111706,0,0,0,0,0,245439,3,0
0,0,0,0,16,28,15578,111706,0,0,0,0,0,261768,3,0
0,0,0,0,9,28,15579,111706,0,0,0,0,0,260388,3,0
0,0,0,0,27,28,15580,111706,0,0,0,0,0,261349,3,0
0,0,0,0,26,28,15581,111706,0,0,0,0,0,273090,3,0
0,0,0,0,34,29,15582,111706,0,0,0,0,0,273084,3,0
0,0,0,0,35,29,15583,111706,0,0,0,0,0,273083,3,0
0,0,0,0,29,29,15584,111706,0,0,0,0,0,273921,3,0
0,0,0,0,12,29,15585,111706,0,0,0,0,0,273089,3,0
0,0,0,0,40,29,15586,111706,0,0,0,0,0,241929,3,0
0,0,0,0,1,0,15587,111708,0,0,0,0,0,259273,3,0
0,0,0,0,4,3,15588,111708,0,0,0,0,0,241696,3,0
0,0,0,0,2,4,15589,111708,0,0,0,0,0,215015,3,0
0,0,0,0,20,6,15590,111708,0,0,0,0,0,262142,3,0
0,0,0,0,30,7,15591,111708,0,0,0,0,0,255171,3,0
0,0,0,0,24,12,15592,111708,0,0,0,0,0,257338,3,0
0,0,0,0,16,13,15593,111708,0,0,0,0,0,263501,3,0
0,0,0,0,10,15,15594,111708,0,0,0,0,0,233092,3,0
0,0,0,0,5,16,15595,111708,0,0,0,0,0,259690,3,0
0,0,0,0,19,24,15596,111708,0,0,0,0,0,269619,3,0
0,0,0,0,37,26,15597,111708,0,0,0,0,0,259537,3,0
0,0,0,0,18,28,15598,111708,0,0,0,0,0,252193,3,0
0,0,0,0,23,28,15599,111708,0,0,0,0,0,219174,3,0
0,0,0,0,3,28,15600,111708,0,0,0,0,0,241010,3,0
0,0,0,0,14,28,15601,111708,0,0,0,0,0,252192,3,0
0,0,0,0,12,28,15602,111708,0,0,0,0,0,213274,3,0
0,0,0,0,11,28,15603,111708,0,0,0,0,0,215294,3,0
0,0,0,0,9,28,15604,111708,0,0,0,0,0,267987,3,0
0,0,0,0,32,28,15605,111708,0,0,0,0,0,266823,3,0
0,0,0,0,21,28,15606,111708,0,0,0,0,0,253247,3,0
0,0,0,0,26,28,15607,111708,0,0,0,0,0,255924,3,0
0,0,0,0,15,28,15608,111708,0,0,0,0,0,216411,3,0
0,0,0,0,6,28,15609,111708,0,0,0,0,0,257380,3,0
0,0,0,0,40,29,15610,111708,0,0,0,0,0,261261,3,0
0,0,0,0,44,29,15611,111708,0,0,0,0,0,277906,3,0
0,0,0,0,17,29,15612,111708,0,0,0,0,0,238184,3,0
0,0,0,0,22,29,15613,111708,0,0,0,0,0,263687,3,0
0,0,0,0,33,29,15614,111708,0,0,0,0,0,274978,3,0
0,0,0,0,25,0,15615,111716,0,0,0,0,0,215132,3,0
0,0,0,0,16,2,15616,111716,0,0,0,0,0,259786,3,0
0,0,0,0,32,4,15617,111716,0,0,0,0,0,271969,3,0
0,0,0,0,2,5,15618,111716,0,0,0,0,0,253951,3,0
0,0,0,0,3,6,15619,111716,0,0,0,0,0,211272,3,0
0,0,0,0,34,8,15620,111716,0,0,0,0,0,259789,3,0
0,0,0,0,6,10,15621,111716,0,0,0,0,0,255462,3,0
0,0,0,0,8,13,15622,111716,0,0,0,0,0,256501,3,0
0,0,0,0,7,15,15623,111716,0,0,0,0,0,253908,3,0
0,0,0,0,15,24,15624,111716,0,0,0,0,0,220148,3,0
0,0,0,0,30,26,15625,111716,0,0,0,0,0,273051,3,0
0,0,0,0,17,28,15626,111716,0,0,0,0,0,275100,3,0
0,0,0,0,5,28,15627,111716,0,0,0,0,0,265661,3,0
0,0,0,0,14,28,15628,111716,0,0,0,0,0,255886,3,0
0,0,0,0,20,28,15629,111716,0,0,0,0,0,273028,3,0
0,0,0,0,1,28,15630,111716,0,0,0,0,0,255473,3,0
0,0,0,0,9,28,15631,111716,0,0,0,0,0,271933,3,0
0,0,0,0,18,28,15632,111716,0,0,0,0,0,277120,3,0
0,0,0,0,11,28,15633,111716,0,0,0,0,0,246081,3,0
0,0,0,0,29,28,15634,111716,0,0,0,0,0,261273,3,0
0,0,0,0,19,28,15635,111716,0,0,0,0,0,270487,3,0
0,0,0,0,27,28,15636,111716,0,0,0,0,0,238518,3,0
0,0,0,0,21,28,15637,111716,0,0,0,0,0,253129,3,0
0,0,0,0,26,29,15638,111716,0,0,0,0,0,273079,3,0
0,0,0,0,22,29,15639,111716,0,0,0,0,0,267568,3,0
0,0,0,0,28,29,15640,111716,0,0,0,0,0,277891,3,0
0,0,0,0,23,29,15641,111716,0,0,0,0,0,273030,3,0
0,0,0,0,35,29,15642,111716,0,0,0,0,0,271970,3,0
0,0,0,0,22,0,15643,112670,0,0,0,0,0,215251,3,0
0,0,0,0,29,3,15644,112670,0,0,0,0,0,261081,3,0
0,0,0,0,4,4,15645,112670,0,0,0,0,0,214990,3,0
0,0,0,0,6,6,15646,112670,0,0,0,0,0,244950,3,0
0,0,0,0,28,7,15647,112670,0,0,0,0,0,259788,3,0
0,0,0,0,30,9,15648,112670,0,0,0,0,0,269889,3,0
0,0,0,0,18,11,15649,112670,0,0,0,0,0,255351,3,0
0,0,0,0,15,12,15650,112670,0,0,0,0,0,273964,3,0
0,0,0,0,24,16,15651,112670,0,0,0,0,0,255718,3,0
0,0,0,0,16,18,15652,112670,0,0,0,0,0,267629,3,0
0,0,0,0,10,25,15653,112670,0,0,0,0,0,238194,3,0
0,0,0,0,7,28,15654,112670,0,0,0,0,0,277517,3,0
0,0,0,0,21,28,15655,112670,0,0,0,0,0,268732,3,0
0,0,0,0,3,28,15656,112670,0,0,0,0,0,222378,3,0
0,0,0,0,41,28,15657,112670,0,0,0,0,0,277248,3,0
0,0,0,0,23,28,15658,112670,0,0,0,0,0,253012,3,0
0,0,0,0,11,28,15659,112670,0,0,0,0,0,232765,3,0
0,0,0,0,13,28,15660,112670,0,0,0,0,0,257152,3,0
0,0,0,0,8,28,15661,112670,0,0,0,0,0,215108,3,0
0,0,0,0,14,28,15662,112670,0,0,0,0,0,255373,3,0
0,0,0,0,5,28,15663,112670,0,0,0,0,0,264549,3,0
0,0,0,0,36,28,15664,112670,0,0,0,0,0,277687,3,0
0,0,0,0,42,28,15665,112670,0,0,0,0,0,268558,3,0
0,0,0,0,46,29,15666,112670,0,0,0,0,0,277947,3,0
0,0,0,0,34,29,15667,112670,0,0,0,0,0,256508,3,0
0,0,0,0,12,29,15668,112670,0,0,0,0,0,263498,3,0
0,0,0,0,37,29,15669,112670,0,0,0,0,0,271836,3,0
0,0,0,0,26,29,15670,112670,0,0,0,0,0,273976,3,0
0,0,0,0,12,0,15671,112689,0,0,0,0,0,231258,3,0
0,0,0,0,2,3,15672,112689,0,0,0,0,0,257407,3,0
0,0,0,0,13,4,15673,112689,0,0,0,0,0,264365,3,0
0,0,0,0,6,6,15674,112689,0,0,0,0,0,235004,3,0
0,0,0,0,3,7,15675,112689,0,0,0,0,0,261016,3,0
0,0,0,0,15,9,15676,112689,0,0,0,0,0,223495,3,0
0,0,0,0,8,11,15677,112689,0,0,0,0,0,267627,3,0
0,0,0,0,14,12,15678,112689,0,0,0,0,0,235827,3,0
0,0,0,0,11,16,15679,112689,0,0,0,0,0,258325,3,0
0,0,0,0,18,18,15680,112689,0,0,0,0,0,261262,3,0
0,0,0,0,9,25,15681,112689,0,0,0,0,0,200826,3,0
0,0,0,0,33,28,15682,112689,0,0,0,0,0,242294,3,0
0,0,0,0,16,28,15683,112689,0,0,0,0,0,259486,3,0
0,0,0,0,27,28,15684,112689,0,0,0,0,0,252962,3,0
0,0,0,0,4,28,15685,112689,0,0,0,0,0,255197,3,0
0,0,0,0,23,28,15686,112689,0,0,0,0,0,242073,3,0
0,0,0,0,77,28,15687,112689,0,0,0,0,0,260140,3,0
0,0,0,0,17,28,15688,112689,0,0,0,0,0,215165,3,0
0,0,0,0,22,28,15689,112689,0,0,0,0,0,239951,3,0
0,0,0,0,43,28,15690,112689,0,0,0,0,0,274145,3,0
0,0,0,0,20,28,15691,112689,0,0,0,0,0,233714,3,0
0,0,0,0,24,28,15692,112689,0,0,0,0,0,267410,3,0
0,0,0,0,1,28,15693,112689,0,0,0,0,0,213588,3,0
0,0,0,0,28,29,15694,112689,0,0,0,0,0,274146,3,0
0,0,0,0,29,29,15695,112689,0,0,0,0,0,261350,3,0
0,0,0,0,7,29,15696,112689,0,0,0,0,0,263229,3,0
0,0,0,0,40,29,15697,112689,0,0,0,0,0,276094,3,0
0,0,0,0,37,29,15698,112689,0,0,0,0,0,268337,3,0
0,0,0,0,1,0,15699,112713,0,0,0,0,0,225282,3,0
0,0,0,0,25,2,15700,112713,0,0,0,0,0,223240,3,0
0,0,0,0,18,4,15701,112713,0,0,0,0,0,215162,3,0
0,0,0,0,2,5,15702,112713,0,0,0,0,0,153060,3,0
0,0,0,0,6,6,15703,112713,0,0,0,0,0,232695,3,0
0,0,0,0,33,8,15704,112713,0,0,0,0,0,269132,3,0
0,0,0,0,15,10,15705,112713,0,0,0,0,0,261884,3,0
0,0,0,0,30,13,15706,112713,0,0,0,0,0,273909,3,0
0,0,0,0,5,15,15707,112713,0,0,0,0,0,254765,3,0
0,0,0,0,34,24,15708,112713,0,0,0,0,0,216802,3,0
0,0,0,0,7,26,15709,112713,0,0,0,0,0,142707,3,0
0,0,0,0,31,28,15710,112713,0,0,0,0,0,236859,3,0
0,0,0,0,10,28,15711,112713,0,0,0,0,0,239219,3,0
0,0,0,0,17,28,15712,112713,0,0,0,0,0,253262,3,0
0,0,0,0,29,28,15713,112713,0,0,0,0,0,264733,3,0
0,0,0,0,99,28,15714,112713,0,0,0,0,0,262786,3,0
0,0,0,0,14,28,15715,112713,0,0,0,0,0,213432,3,0
0,0,0,0,16,28,15716,112713,0,0,0,0,0,215266,3,0
0,0,0,0,8,28,15717,112713,0,0,0,0,0,242002,3,0
0,0,0,0,9,28,15718,112713,0,0,0,0,0,254586,3,0
0,0,0,0,11,28,15719,112713,0,0,0,0,0,219998,3,0
0,0,0,0,26,28,15720,112713,0,0,0,0,0,261351,3,0
0,0,0,0,27,28,15721,112713,0,0,0,0,0,254608,3,0
0,0,0,0,21,29,15722,112713,0,0,0,0,0,263718,3,0
0,0,0,0,20,29,15723,112713,0,0,0,0,0,271749,3,0
0,0,0,0,13,29,15724,112713,0,0,0,0,0,274125,3,0
0,0,0,0,36,29,15725,112713,0,0,0,0,0,241566,3,0
0,0,0,0,19,29,15726,112713,0,0,0,0,0,225915,3,0
0,0,0,0,22,0,15727,112965,0,0,0,0,0,263204,3,0
0,0,0,0,17,3,15728,112965,0,0,0,0,0,231538,3,0
0,0,0,0,14,4,15729,112965,0,0,0,0,0,235966,3,0
0,0,0,0,29,6,15730,112965,0,0,0,0,0,227526,3,0
0,0,0,0,3,7,15731,112965,0,0,0,0,0,223241,3,0
0,0,0,0,5,10,15732,112965,0,0,0,0,0,215993,3,0
0,0,0,0,44,12,15733,112965,0,0,0,0,0,254222,3,0
0,0,0,0,28,13,15734,112965,0,0,0,0,0,228961,3,0
0,0,0,0,25,15,15735,112965,0,0,0,0,0,234223,3,0
0,0,0,0,18,16,15736,112965,0,0,0,0,0,226765,3,0
0,0,0,0,9,25,15737,112965,0,0,0,0,0,233825,3,0
0,0,0,0,23,28,15738,112965,0,0,0,0,0,215089,3,0
0,0,0,0,16,28,15739,112965,0,0,0,0,0,269739,3,0
0,0,0,0,24,28,15740,112965,0,0,0,0,0,256146,3,0
0,0,0,0,4,28,15741,112965,0,0,0,0,0,258603,3,0
0,0,0,0,1,28,15742,112965,0,0,0,0,0,225858,3,0
0,0,0,0,10,28,15743,112965,0,0,0,0,0,192906,3,0
0,0,0,0,11,28,15744,112965,0,0,0,0,0,260070,3,0
0,0,0,0,99,28,15745,112965,0,0,0,0,0,214350,3,0
0,0,0,0,2,28,15746,112965,0,0,0,0,0,253796,3,0
0,0,0,0,7,28,15747,112965,0,0,0,0,0,267852,3,0
0,0,0,0,21,28,15748,112965,0,0,0,0,0,261183,3,0
0,0,0,0,19,28,15749,112965,0,0,0,0,0,215350,3,0
