leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
3,0,0,1,27,28,19842,113298,0,0,0,0,0,248307,3,0
0,0,0,0,21,29,19843,113298,0,0,0,0,0,248294,3,0
0,0,0,0,55,29,19844,113298,0,0,0,0,0,265460,3,0
3,0,0,1,30,29,19845,113298,1,0,0,0,2,235754,4,0
0,0,0,0,34,29,19846,113298,0,0,0,0,0,248304,3,0
0,0,0,0,31,0,19847,113299,0,0,0,0,0,265457,3,0
0,0,0,0,33,3,19848,113299,0,0,0,0,0,228195,3,0
0,0,0,0,4,4,19849,113299,0,0,0,0,0,262048,3,0
2,0,0,1,15,6,19850,113299,0,0,0,0,0,277758,3,0
0,0,0,0,50,7,19851,113299,0,0,0,0,0,264499,3,0
3,0,0,1,21,12,19852,113299,1,0,0,0,1,246778,5,0
1,0,0,0,8,13,19853,113299,0,0,0,0,0,273877,3,0
2,0,0,1,13,15,19854,113299,0,0,0,0,0,263683,3,0
3,0,0,1,10,16,19855,113299,0,0,0,0,0,203902,3,0
2,0,0,1,14,24,19856,113299,0,0,0,0,0,264384,3,0
13,1,0,1,9,26,19857,113299,0,0,0,1,0,210380,3,0
0,0,0,0,7,28,19858,113299,0,0,0,0,0,253505,3,0
0,0,0,0,6,28,19859,113299,0,0,0,0,0,278041,4,0
0,0,0,0,20,28,19860,113299,0,0,0,0,0,228188,3,0
0,0,0,0,3,28,19861,113299,0,0,0,0,0,258410,3,0
0,0,0,0,1,28,19862,113299,0,0,0,0,0,208481,3,0
0,0,0,0,26,28,19863,113299,0,0,0,0,0,236546,3,0
1,0,0,0,19,28,19864,113299,1,0,0,0,1,278234,5,0
0,0,0,0,55,28,19865,113299,0,0,0,0,0,241672,3,0
0,0,0,0,24,28,19866,113299,0,0,0,0,0,70790,3,0
0,0,0,0,17,28,19867,113299,0,0,0,0,0,270630,4,0
0,0,0,0,27,28,19868,113299,0,0,0,0,0,253035,3,0
0,0,0,0,5,28,19869,113299,0,0,0,0,0,253508,3,0
1,0,0,0,77,29,19870,113299,1,0,0,0,1,273878,4,0
2,0,0,1,28,29,19871,113299,0,0,0,0,1,215755,3,0
0,0,0,0,32,29,19872,113299,0,0,0,0,0,278247,3,0
0,0,0,0,23,29,19873,113299,0,0,0,0,0,260146,3,0
0,0,0,0,22,29,19874,113299,0,0,0,0,0,278937,3,0
0,0,0,0,1,0,19875,113300,0,0,0,0,0,259729,2,0
0,0,0,0,2,3,19876,113300,0,0,0,0,0,248265,3,0
1,0,0,0,4,4,19877,113300,0,0,0,0,0,248311,2,0
1,0,0,0,5,6,19878,113300,0,0,0,0,1,259730,3,0
1,0,0,0,31,7,19879,113300,0,0,0,0,0,259340,3,0
7,0,0,1,7,23,19880,113300,1,0,0,0,3,231932,4,0
1,0,0,0,8,13,19881,113300,0,0,0,0,0,208602,3,0
1,0,0,0,45,15,19882,113300,0,0,0,0,0,253712,4,0
3,0,0,1,29,27,19883,113300,0,0,0,0,0,248178,3,0
1,0,0,0,10,18,19884,113300,0,0,0,0,0,203173,3,0
8,0,0,1,30,25,19885,113300,0,0,0,0,2,214784,2,0
3,0,0,1,34,28,19886,113300,0,0,0,0,0,189573,3,0
0,0,0,0,16,28,19887,113300,0,0,0,0,0,233525,3,0
0,0,0,0,20,28,19888,113300,0,0,0,0,0,248252,3,0
0,0,0,0,17,28,19889,113300,0,0,0,0,0,262047,3,0
0,0,0,0,13,28,19890,113300,0,0,0,0,0,248292,3,0
7,0,0,1,6,28,19891,113300,0,0,0,0,0,259727,3,0
0,0,0,0,28,28,19892,113300,0,0,0,0,0,273756,3,0
0,0,0,0,3,28,19893,113300,0,0,0,0,0,254092,3,0
0,0,0,0,21,28,19894,113300,0,0,0,0,0,278055,3,0
1,0,0,0,11,28,19895,113300,0,0,0,0,0,264662,3,0
0,0,0,0,44,28,19896,113300,0,0,0,0,0,273755,3,0
0,0,0,0,22,28,19897,113300,0,0,0,0,0,271012,3,0
0,0,0,0,27,29,19898,113300,0,0,0,0,0,276629,3,0
0,0,0,0,32,29,19899,113300,0,0,0,0,0,273754,3,0
0,0,0,0,60,29,19900,113300,0,0,0,0,0,276630,3,0
0,0,0,0,35,29,19901,113300,0,0,0,0,0,70746,3,0
0,0,0,0,71,29,19902,113300,0,0,0,0,0,71064,3,0
0,0,0,0,25,0,19903,113301,0,0,0,0,0,217231,2,0
1,0,0,1,6,3,19904,113301,0,0,0,0,0,277566,2,0
0,0,0,0,44,4,19905,113301,0,0,0,0,0,270742,3,0
0,0,0,0,3,6,19906,113301,0,0,0,0,0,278697,2,0
0,0,0,0,88,7,19907,113301,0,0,0,0,0,273879,3,0
2,0,0,1,8,9,19908,113301,1,0,0,0,1,191294,4,0
0,0,0,0,24,11,19909,113301,0,0,0,0,0,278054,3,0
0,0,0,0,77,12,19910,113301,0,0,0,0,0,263058,2,0
1,0,0,1,46,16,19911,113301,0,0,0,0,0,277567,2,0
1,0,0,1,19,18,19912,113301,0,0,0,0,0,257684,3,0
0,0,0,0,12,25,19913,113301,0,0,0,0,0,259218,3,0
0,0,0,0,58,28,19914,113301,0,0,0,0,0,70659,3,0
0,0,0,0,51,28,19915,113301,0,0,0,0,0,70662,3,0
0,0,0,0,41,28,19916,113301,0,0,0,0,0,270743,3,0
0,0,0,0,53,28,19917,113301,0,0,0,0,0,70655,3,0
0,0,0,0,40,28,19918,113301,0,0,0,0,0,279585,3,0
0,0,0,0,56,28,19919,113301,0,0,0,0,0,70658,2,0
0,0,0,0,52,28,19920,113301,0,0,0,0,0,70615,3,0
0,0,0,0,50,28,19921,113301,0,0,0,0,0,70663,3,0
0,0,0,0,54,28,19922,113301,0,0,0,0,0,70654,3,0
0,0,0,0,59,28,19923,113301,0,0,0,0,0,70660,3,0
0,0,0,0,60,28,19924,113301,0,0,0,0,0,70661,2,0
0,0,0,0,57,28,19925,113301,0,0,0,0,0,70656,3,0
0,0,0,0,55,29,19926,113301,0,0,0,0,0,70657,3,0
0,0,0,0,1,0,19927,113302,0,0,0,0,0,225213,2,0
0,0,0,0,25,3,19928,113302,0,0,0,0,0,259764,3,0
0,0,0,0,4,4,19929,113302,0,0,0,0,0,213327,2,0
0,0,0,0,23,6,19930,113302,0,0,0,0,0,263952,3,0
0,0,0,0,32,7,19931,113302,0,0,0,0,0,260147,2,0
1,0,0,1,8,9,19932,113302,0,0,0,0,0,253064,2,0
0,0,0,0,6,11,19933,113302,0,0,0,0,0,222410,3,0
3,0,0,1,7,12,19934,113302,0,0,0,0,0,204882,3,0
0,0,0,0,19,16,19935,113302,0,0,0,0,0,228199,3,0
5,0,0,1,10,18,19936,113302,0,0,0,0,0,202589,2,0
5,0,0,1,11,25,19937,113302,0,0,0,0,1,190939,2,0
1,0,0,1,51,28,19938,113302,0,0,0,0,0,279563,3,0
0,0,0,0,14,28,19939,113302,0,0,0,0,0,253504,3,0
0,0,0,0,16,28,19940,113302,0,0,0,0,0,253699,3,0
0,0,0,0,44,28,19941,113302,0,0,0,0,0,278670,3,0
0,0,0,0,13,28,19942,113302,0,0,0,0,0,270653,3,0
0,0,0,0,9,28,19943,113302,0,0,0,0,0,241114,2,0
2,0,0,1,39,28,19944,113302,0,0,0,0,0,264788,2,0
0,0,0,0,24,28,19945,113302,0,0,0,0,0,259311,2,0
0,0,0,0,29,28,19946,113302,0,0,0,0,0,278208,3,0
0,0,0,0,33,28,19947,113302,0,0,0,0,0,259731,3,0
1,0,0,1,48,28,19948,113302,0,0,0,0,0,278257,2,0
0,0,0,0,41,28,19949,113302,0,0,0,0,0,278258,2,0
0,0,0,0,2,29,19950,113302,0,0,0,0,0,256304,3,0
0,0,0,0,45,29,19951,113302,0,0,0,0,0,278671,2,0
0,0,0,0,3,29,19952,113302,0,0,0,0,0,234508,2,0
0,0,0,0,30,29,19953,113302,0,0,0,0,0,279584,3,0
0,0,0,0,27,29,19954,113302,0,0,0,0,0,248310,2,0
0,0,0,0,32,0,19955,114168,0,0,0,0,0,248325,3,0
0,0,0,0,24,4,19956,114168,0,0,0,0,0,248313,3,0
0,0,0,0,91,5,19957,114168,0,0,0,0,0,251118,3,0
1,0,0,0,4,6,19958,114168,0,0,0,0,0,264362,3,0
0,0,0,0,77,12,19959,114168,0,0,0,0,0,273760,3,0
0,0,0,0,14,13,19960,114168,0,0,0,0,0,231461,3,0
5,0,0,1,10,15,19961,114168,0,0,0,0,0,204035,3,0
2,0,0,1,17,16,19962,114168,0,0,0,0,0,261425,3,0
2,0,0,1,7,20,19963,114168,1,0,0,0,1,247627,3,0
0,0,0,0,20,22,19964,114168,0,0,0,0,0,197925,3,0
6,0,0,1,99,25,19965,114168,0,0,0,0,0,200471,3,0
3,0,0,1,9,28,19966,114168,0,0,0,0,1,250884,3,0
0,0,0,0,3,28,19967,114168,0,0,0,0,0,253502,3,0
0,0,0,0,27,28,19968,114168,0,0,0,0,0,271663,3,0
0,0,0,0,6,28,19969,114168,0,0,0,0,0,248250,3,0
0,0,0,0,31,28,19970,114168,0,0,0,0,0,259488,3,0
0,0,0,0,19,28,19971,114168,0,0,0,0,0,248273,3,0
2,0,0,1,15,28,19972,114168,0,0,0,0,0,278674,3,0
0,0,0,0,30,28,19973,114168,0,0,0,0,0,258449,3,0
0,0,0,0,18,28,19974,114168,0,0,0,0,0,257302,3,0
0,0,0,0,28,28,19975,114168,0,0,0,0,0,236453,3,0
0,0,0,0,12,28,19976,114168,0,0,0,0,0,248327,3,0
5,0,0,1,8,28,19977,114168,1,0,0,0,2,277230,3,0
0,0,0,0,11,29,19978,114168,0,0,0,0,0,248253,3,0
0,0,0,0,1,29,19979,114168,0,0,0,0,0,271239,3,0
0,0,0,0,44,29,19980,114168,0,0,0,0,0,273759,3,0
0,0,0,0,21,29,19981,114168,0,0,0,0,0,256997,3,0
0,0,0,0,16,29,19982,114168,0,0,0,0,0,271240,3,0
0,0,0,0,16,0,19983,115202,0,0,0,0,0,217534,3,0
0,0,0,0,12,3,19984,115202,0,0,0,0,0,275682,3,0
0,0,0,0,74,4,19985,115202,0,0,0,0,0,278192,3,0
1,0,0,1,5,6,19986,115202,0,0,0,0,0,232364,3,0
0,0,0,0,45,7,19987,115202,0,0,0,0,0,276984,3,0
2,0,0,1,14,12,19988,115202,0,0,0,0,0,204133,3,0
1,0,0,1,4,13,19989,115202,0,0,0,0,0,259175,3,0
0,0,0,0,23,15,19990,115202,0,0,0,0,0,275687,3,0
1,0,0,1,7,16,19991,115202,0,0,0,0,0,275681,3,0
6,0,0,1,8,18,19992,115202,1,0,0,0,2,239324,3,0
8,0,0,1,99,25,19993,115202,1,0,0,0,1,276752,3,0
0,0,0,0,80,28,19994,115202,0,0,0,0,0,250856,3,0
0,0,0,0,31,28,19995,115202,0,0,0,0,0,256305,3,0
1,0,0,1,34,28,19996,115202,0,0,0,0,0,265565,3,0
0,0,0,0,39,28,19997,115202,0,0,0,0,0,275683,3,0
0,0,0,0,1,28,19998,115202,0,0,0,0,0,248150,3,0
8,0,0,1,9,28,19999,115202,2,0,0,0,2,204528,3,0
0,0,0,0,24,28,20000,115202,0,0,0,0,0,247628,3,0
0,0,0,0,19,28,20001,115202,0,0,0,0,0,236452,3,0
0,0,0,0,6,28,20002,115202,0,0,0,0,0,266720,3,0
0,0,0,0,18,28,20003,115202,0,0,0,0,0,258803,3,0
0,0,0,0,20,28,20004,115202,0,0,0,0,0,277229,3,0
0,0,0,0,30,28,20005,115202,0,0,0,0,0,253724,3,0
0,0,0,0,17,29,20006,115202,0,0,0,0,0,278941,3,0
0,0,0,0,52,29,20007,115202,0,0,0,0,0,270629,3,0
0,0,0,0,11,29,20008,115202,0,0,0,0,0,276985,3,0
0,0,0,0,22,29,20009,115202,0,0,0,0,0,253697,3,0
0,0,0,0,10,29,20010,115202,0,0,0,0,0,277545,3,0
0,0,0,0,22,0,20011,115995,0,0,0,0,0,264899,4,0
3,0,0,0,7,3,20012,115995,0,0,0,0,1,247788,4,0
1,0,0,0,4,4,20013,115995,0,0,0,0,0,264886,5,0
4,0,0,0,5,6,20014,115995,1,0,0,0,2,226998,5,0
3,0,0,0,19,7,20015,115995,0,0,0,0,0,264994,3,0
0,0,0,0,25,9,20016,115995,0,0,0,0,0,264903,3,0
5,0,0,1,31,11,20017,115995,1,0,0,0,3,243404,5,0
5,0,0,1,10,12,20018,115995,0,0,0,0,0,239345,3,0
3,0,0,0,17,16,20019,115995,0,0,0,0,0,248822,4,0
5,0,0,1,21,18,20020,115995,0,0,0,0,1,259287,4,0
9,1,0,1,11,25,20021,115995,0,0,0,0,1,244302,3,0
9,1,0,1,9,28,20022,115995,1,0,0,0,3,264890,4,0
0,0,0,0,18,28,20023,115995,0,0,0,0,0,264876,3,0
1,0,0,0,2,28,20024,115995,0,0,0,0,0,226991,3,0
0,0,0,0,13,28,20025,115995,0,0,0,0,0,267677,3,0
0,0,0,0,41,28,20026,115995,0,0,0,0,0,265008,3,0
1,0,0,0,12,28,20027,115995,0,0,0,0,1,247791,3,0
0,0,0,0,6,28,20028,115995,0,0,0,0,0,239756,5,0
0,0,0,0,14,28,20029,115995,0,0,0,0,0,277039,3,0
0,0,0,0,20,28,20030,115995,0,0,0,0,0,270525,3,0
0,0,0,0,3,28,20031,115995,0,0,0,0,0,265845,3,0
0,0,0,0,23,28,20032,115995,0,0,0,0,0,233337,3,0
0,0,0,0,26,28,20033,115995,0,0,0,0,0,268488,3,0
0,0,0,0,40,29,20034,115995,0,0,0,0,0,276441,3,0
0,0,0,0,24,29,20035,115995,0,0,0,0,0,265102,3,0
0,0,0,0,30,29,20036,115995,0,0,0,0,0,239344,3,0
0,0,0,0,44,29,20037,115995,0,0,0,0,0,266553,3,0
0,0,0,0,27,0,20038,115996,0,0,0,0,0,264915,2,0
0,0,0,0,4,3,20039,115996,0,0,0,0,0,264930,2,0
2,0,0,1,14,4,20040,115996,0,0,0,0,0,268478,2,0
1,0,0,0,24,6,20041,115996,0,0,0,0,0,264924,2,0
1,0,0,0,5,7,20042,115996,0,0,0,0,0,265409,3,0
0,0,0,0,6,9,20043,115996,0,0,0,0,0,265035,3,0
0,0,0,0,16,11,20044,115996,0,0,0,0,0,264929,3,0
1,0,0,0,10,12,20045,115996,0,0,0,0,0,233322,3,0
4,0,0,1,11,16,20046,115996,0,0,0,0,0,264922,3,0
5,0,0,1,18,18,20047,115996,0,0,0,0,0,264891,3,0
8,1,0,1,9,25,20048,115996,0,0,0,0,1,264976,1,0
2,0,0,1,31,28,20049,115996,0,0,0,0,0,264931,3,0
0,0,0,0,17,28,20050,115996,0,0,0,0,0,279866,3,0
0,0,0,0,2,28,20051,115996,0,0,0,0,0,265052,3,0
1,0,0,0,3,28,20052,115996,0,0,0,0,0,264926,3,0
0,0,0,0,1,28,20053,115996,0,0,0,0,0,265118,3,0
0,0,0,0,7,28,20054,115996,0,0,0,0,0,276479,3,0
0,0,0,0,13,28,20055,115996,0,0,0,0,0,264910,2,0
0,0,0,0,26,28,20056,115996,0,0,0,0,0,264912,3,0
0,0,0,0,8,28,20057,115996,0,0,0,0,0,276506,3,0
0,0,0,0,21,28,20058,115996,0,0,0,0,0,277265,3,0
1,0,0,0,20,28,20059,115996,0,0,0,0,0,277264,3,0
0,0,0,0,23,28,20060,115996,0,0,0,0,0,277263,3,0
0,0,0,0,12,29,20061,115996,0,0,0,0,0,279695,3,0
1,0,0,0,19,29,20062,115996,0,0,0,0,1,276507,2,0
0,0,0,0,34,29,20063,115996,0,0,0,0,0,271830,3,0
0,0,0,0,1,0,20064,115997,0,0,0,0,0,265054,2,0
0,0,0,0,17,3,20065,115997,0,0,0,0,0,264975,2,0
3,0,0,1,23,4,20066,115997,1,0,0,0,1,238470,4,0
0,0,0,0,4,6,20067,115997,0,0,0,0,0,257530,2,0
0,0,0,0,18,7,20068,115997,0,0,0,0,0,264955,4,0
0,0,0,0,31,10,20069,115997,0,0,0,0,0,264954,3,0
0,0,0,0,14,13,20070,115997,0,0,0,0,0,264936,5,0
5,0,0,1,28,15,20071,115997,0,0,0,0,0,264933,5,0
7,0,0,1,10,18,20072,115997,0,0,0,0,1,261773,3,0
4,0,0,1,7,24,20073,115997,1,0,0,0,1,264939,4,0
9,1,0,1,19,26,20074,115997,2,0,0,0,3,264947,5,0
1,0,0,0,9,28,20075,115997,0,0,0,0,0,264950,3,0
1,0,0,0,15,28,20076,115997,0,0,0,0,0,275904,2,0
1,0,0,0,8,28,20077,115997,0,0,0,0,0,264925,4,0
0,0,0,0,13,28,20078,115997,0,0,0,0,0,264956,3,0
0,0,0,0,26,28,20079,115997,0,0,0,0,0,264935,3,0
0,0,0,0,22,28,20080,115997,0,0,0,0,0,273405,3,0
0,0,0,0,29,28,20081,115997,0,0,0,0,0,271404,3,0
1,0,0,0,20,28,20082,115997,0,0,0,0,0,271405,3,0
0,0,0,0,24,28,20083,115997,0,0,0,0,0,266399,3,0
0,0,0,0,21,28,20084,115997,0,0,0,0,0,264937,3,0
0,0,0,0,11,28,20085,115997,0,0,0,0,0,271406,3,0
0,0,0,0,27,28,20086,115997,0,0,0,0,0,277040,3,0
0,0,0,0,25,29,20087,115997,0,0,0,0,0,277041,3,0
0,0,0,0,40,29,20088,115997,0,0,0,0,0,70811,3,0
0,0,0,0,1,0,20089,115998,0,0,0,0,0,247789,2,0
0,0,0,0,2,3,20090,115998,0,0,0,0,0,253417,3,0
0,0,0,0,4,4,20091,115998,0,0,0,0,0,226375,3,0
2,0,0,0,31,6,20092,115998,0,0,0,0,0,248715,3,0
0,0,0,0,14,7,20093,115998,0,0,0,0,0,271444,4,0
3,0,0,0,8,10,20094,115998,0,0,0,0,0,247790,3,0
2,0,0,0,23,23,20095,115998,0,0,0,0,0,266384,3,0
1,0,0,0,10,13,20096,115998,0,0,0,0,0,227337,4,0
4,0,0,1,5,15,20097,115998,0,0,0,0,1,248717,3,0
13,1,0,1,9,27,20098,115998,1,0,0,1,3,241846,4,0
6,0,0,1,11,25,20099,115998,1,0,0,0,1,226302,4,0
3,0,0,0,29,28,20100,115998,0,0,0,0,0,261740,3,0
1,0,0,0,7,28,20101,115998,0,0,0,0,0,264986,3,0
1,0,0,0,27,28,20102,115998,0,0,0,0,1,265078,3,0
2,0,0,0,24,28,20103,115998,0,0,0,0,0,241847,3,0
0,0,0,0,22,28,20104,115998,0,0,0,0,0,244301,3,0
0,0,0,0,17,28,20105,115998,0,0,0,0,0,233839,3,0
4,0,0,1,6,28,20106,115998,1,0,0,0,1,233756,4,0
7,0,0,1,25,28,20107,115998,1,0,0,0,1,265055,4,0
0,0,0,0,16,28,20108,115998,0,0,0,0,0,264934,3,0
0,0,0,0,32,28,20109,115998,0,0,0,0,0,277014,3,0
0,0,0,0,21,28,20110,115998,0,0,0,0,0,264058,3,0
0,0,0,0,30,28,20111,115998,0,0,0,0,0,265106,3,0
0,0,0,0,28,29,20112,115998,0,0,0,0,0,262058,3,0
3,0,0,0,19,29,20113,115998,0,0,0,0,0,253486,3,0
0,0,0,0,1,0,20114,115999,0,0,0,0,0,264999,2,0
3,0,0,1,8,3,20115,115999,0,0,0,0,1,262092,3,0
1,0,0,0,6,4,20116,115999,0,0,0,0,0,265000,3,0
4,0,0,1,15,6,20117,115999,0,0,0,0,2,276509,1,0
0,0,0,0,22,7,20118,115999,0,0,0,0,0,265004,2,0
6,0,0,1,11,23,20119,115999,0,0,0,0,0,274846,3,0
2,0,0,0,31,13,20120,115999,0,0,0,0,0,264991,4,0
1,0,0,0,33,14,20121,115999,0,0,0,0,0,262090,2,0
2,0,0,0,10,15,20122,115999,0,0,0,0,0,264989,1,0
3,0,0,1,7,27,20123,115999,0,0,0,0,0,265058,3,0
5,0,0,1,25,25,20124,115999,0,0,0,0,1,265020,1,0
4,0,0,1,16,28,20125,115999,0,0,0,0,1,265001,3,0
1,0,0,0,27,28,20126,115999,0,0,0,0,0,265006,3,0
3,0,0,1,9,28,20127,115999,0,0,0,0,0,268451,3,0
0,0,0,0,17,28,20128,115999,0,0,0,0,0,264988,3,0
0,0,0,0,28,28,20129,115999,0,0,0,0,0,264997,3,0
0,0,0,0,32,28,20130,115999,0,0,0,0,0,274847,3,0
0,0,0,0,14,28,20131,115999,0,0,0,0,0,265703,2,0
0,0,0,0,21,28,20132,115999,0,0,0,0,0,264995,3,0
0,0,0,0,20,28,20133,115999,0,0,0,0,0,227300,3,0
0,0,0,0,4,28,20134,115999,0,0,0,0,0,272657,3,0
0,0,0,0,24,28,20135,115999,0,0,0,0,0,276908,3,0
0,0,0,0,13,28,20136,115999,0,0,0,0,0,264990,3,0
1,0,0,0,18,29,20137,115999,0,0,0,0,0,272337,1,0
0,0,0,0,30,29,20138,115999,0,0,0,0,0,274850,3,0
0,0,0,0,12,0,20139,116001,0,0,0,0,0,265053,4,0
2,0,0,0,19,3,20140,116001,1,0,0,0,1,265033,3,0
1,0,0,0,16,4,20141,116001,0,0,0,0,1,265039,3,0
0,0,0,0,15,6,20142,116001,0,0,0,0,0,265045,3,0
1,0,0,0,18,7,20143,116001,0,0,0,0,0,265047,5,0
3,0,0,1,7,23,20144,116001,0,0,0,0,2,276505,3,0
4,0,0,1,17,13,20145,116001,0,0,0,0,1,272341,3,0
0,0,0,0,6,14,20146,116001,0,0,0,0,0,265042,5,0
7,0,0,1,10,15,20147,116001,1,0,0,0,1,272338,4,0
5,0,0,1,11,27,20148,116001,0,0,0,0,0,265046,4,0
5,0,0,1,9,25,20149,116001,0,0,0,0,0,272340,3,0
1,0,0,0,29,28,20150,116001,0,0,0,0,0,266403,3,0
0,0,0,0,21,28,20151,116001,0,0,0,0,0,265085,3,0
0,0,0,0,13,28,20152,116001,0,0,0,0,0,265049,3,0
0,0,0,0,23,28,20153,116001,0,0,0,0,0,265041,3,0
0,0,0,0,1,28,20154,116001,0,0,0,0,0,265043,3,0
0,0,0,0,4,28,20155,116001,0,0,0,0,0,276512,3,0
0,0,0,0,5,28,20156,116001,0,0,0,0,0,279865,3,0
0,0,0,0,22,28,20157,116001,0,0,0,0,0,265038,3,0
0,0,0,0,14,28,20158,116001,0,0,0,0,0,274662,3,0
0,0,0,0,24,28,20159,116001,0,0,0,0,0,276941,3,0
0,0,0,0,8,28,20160,116001,0,0,0,0,0,265048,3,0
0,0,0,0,27,28,20161,116001,0,0,0,0,0,274661,3,0
0,0,0,0,2,29,20162,116001,0,0,0,0,0,271842,3,0
0,0,0,0,30,29,20163,116001,0,0,0,0,0,277273,3,0
0,0,0,0,29,0,20164,116002,0,0,0,0,0,264966,3,0
1,0,0,0,2,3,20165,116002,0,0,0,0,1,265069,2,0
1,0,0,0,21,4,20166,116002,0,0,0,0,0,265079,1,0
0,0,0,0,16,6,20167,116002,0,0,0,0,0,265060,3,0
0,0,0,0,13,7,20168,116002,0,0,0,0,0,264992,3,0
0,0,0,0,19,9,20169,116002,0,0,0,0,0,273563,2,0
2,0,0,1,9,11,20170,116002,0,0,0,0,0,265063,2,0
0,0,0,0,26,12,20171,116002,0,0,0,0,0,265083,3,0
3,0,0,1,28,16,20172,116002,0,0,0,0,0,265057,2,0
2,0,0,1,11,18,20173,116002,0,0,0,0,0,239343,2,0
2,0,0,1,10,25,20174,116002,0,0,0,0,1,279693,2,0
1,0,0,0,27,28,20175,116002,0,0,0,0,0,265059,3,0
2,0,0,1,18,28,20176,116002,0,0,0,0,0,265070,2,0
0,0,0,0,7,28,20177,116002,0,0,0,0,0,271838,3,0
0,0,0,0,22,28,20178,116002,0,0,0,0,0,227302,3,0
0,0,0,0,12,28,20179,116002,0,0,0,0,0,265076,2,0
0,0,0,0,8,28,20180,116002,0,0,0,0,0,271839,3,0
2,0,0,1,20,28,20181,116002,0,0,0,0,1,275849,3,0
0,0,0,0,3,28,20182,116002,0,0,0,0,0,266404,2,0
0,0,0,0,5,28,20183,116002,0,0,0,0,0,265066,3,0
0,0,0,0,1,28,20184,116002,0,0,0,0,0,265067,3,0
0,0,0,0,6,28,20185,116002,0,0,0,0,0,279694,3,0
0,0,0,0,14,28,20186,116002,0,0,0,0,0,273994,3,0
3,0,0,1,17,29,20187,116002,0,0,0,0,0,265080,3,0
0,0,0,0,4,29,20188,116002,0,0,0,0,0,265073,3,0
0,0,0,0,32,29,20189,116002,0,0,0,0,0,265844,3,0
0,0,0,0,33,29,20190,116002,0,0,0,0,0,272342,3,0
0,0,0,0,1,0,20191,116003,0,0,0,0,0,271841,5,0
1,0,0,0,21,3,20192,116003,0,0,0,0,0,265007,4,0
0,0,0,0,28,4,20193,116003,0,0,0,0,0,264938,5,0
0,0,0,0,4,6,20194,116003,0,0,0,0,0,265023,5,0
4,0,0,1,26,7,20195,116003,0,0,0,0,0,271788,4,0
0,0,0,0,8,9,20196,116003,0,0,0,0,0,271952,3,0
1,0,0,0,9,11,20197,116003,0,0,0,0,0,265082,3,0
2,0,0,1,41,12,20198,116003,0,0,0,0,0,265034,3,0
2,0,0,1,19,16,20199,116003,0,0,0,0,0,264914,4,0
3,0,0,1,10,18,20200,116003,0,0,0,0,0,265101,3,0
3,0,0,1,23,25,20201,116003,0,0,0,0,0,267389,3,0
3,0,0,1,29,28,20202,116003,2,0,0,0,3,265025,5,0
0,0,0,0,11,28,20203,116003,0,0,0,0,0,271845,3,0
1,0,0,0,5,28,20204,116003,0,0,0,0,1,264985,3,0
1,0,0,0,18,28,20205,116003,0,0,0,0,0,271844,3,0
0,0,0,0,12,28,20206,116003,0,0,0,0,0,276842,3,0
0,0,0,0,7,28,20207,116003,0,0,0,0,0,265093,3,0
0,0,0,0,2,28,20208,116003,0,0,0,0,0,277616,3,0
0,0,0,0,25,28,20209,116003,0,0,0,0,0,265091,3,0
0,0,0,0,27,28,20210,116003,0,0,0,0,0,265015,3,0
2,0,0,1,20,28,20211,116003,0,0,0,0,1,278718,4,0
0,0,0,0,6,28,20212,116003,0,0,0,0,0,264972,3,0
0,0,0,0,14,28,20213,116003,0,0,0,0,0,276480,3,0
0,0,0,0,24,29,20214,116003,0,0,0,0,0,278000,3,0
0,0,0,0,16,29,20215,116003,0,0,0,0,0,271846,3,0
0,0,0,0,13,29,20216,116003,0,0,0,0,0,271847,3,0
1,0,0,0,22,29,20217,116003,0,0,0,0,1,277278,3,0
0,0,0,0,1,0,20218,116004,0,0,0,0,0,273411,2,0
0,0,0,0,21,2,20219,116004,0,0,0,0,0,273567,2,0
3,0,0,1,5,4,20220,116004,0,0,0,0,0,265119,2,0
0,0,0,0,14,5,20221,116004,0,0,0,0,0,265166,3,0
0,0,0,0,23,6,20222,116004,0,0,0,0,0,271784,1,0
1,0,0,0,27,8,20223,116004,0,0,0,0,0,265121,1,0
1,0,0,0,28,10,20224,116004,0,0,0,0,0,264921,3,0
4,0,0,1,18,13,20225,116004,0,0,0,0,0,265116,3,0
0,0,0,0,13,15,20226,116004,0,0,0,0,0,265123,3,0
2,0,0,1,11,24,20227,116004,0,0,0,0,0,265117,2,0
7,0,0,1,9,26,20228,116004,0,0,0,0,1,265026,3,0
2,0,0,1,15,28,20229,116004,0,0,0,0,0,265111,3,0
1,0,0,0,19,28,20230,116004,0,0,0,0,0,264949,3,0
1,0,0,0,22,28,20231,116004,0,0,0,0,0,265124,3,0
1,0,0,0,17,28,20232,116004,0,0,0,0,0,276500,3,0
0,0,0,0,77,28,20233,116004,0,0,0,0,0,272043,3,0
0,0,0,0,20,28,20234,116004,0,0,0,0,0,265107,3,0
0,0,0,0,8,28,20235,116004,0,0,0,0,0,265120,3,0
0,0,0,0,31,28,20236,116004,0,0,0,0,0,271786,3,0
0,0,0,0,39,28,20237,116004,0,0,0,0,0,277268,3,0
0,0,0,0,3,28,20238,116004,0,0,0,0,0,274848,3,0
