leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,20,28,16683,110581,0,0,0,0,0,271367,3,0
0,0,0,0,30,28,16684,110581,0,0,0,0,0,215052,3,0
0,0,0,0,36,28,16685,110581,0,0,0,0,0,275757,3,0
0,0,0,0,27,28,16686,110581,0,0,0,0,0,273096,3,0
0,0,0,0,34,28,16687,110581,0,0,0,0,0,273098,3,0
0,0,0,0,32,28,16688,110581,0,0,0,0,0,258082,3,0
0,0,0,0,11,28,16689,110581,0,0,0,0,0,273095,3,0
0,0,0,0,22,28,16690,110581,0,0,0,0,0,267735,3,0
0,0,0,0,18,28,16691,110581,0,0,0,0,0,245440,3,0
0,0,0,0,35,28,16692,110581,0,0,0,0,0,258091,3,0
0,0,0,0,33,28,16693,110581,0,0,0,0,0,271369,3,0
0,0,0,0,23,29,16694,110581,0,0,0,0,0,241024,3,0
0,0,0,0,25,29,16695,110581,0,0,0,0,0,273097,3,0
0,0,0,0,19,29,16696,110581,0,0,0,0,0,275758,3,0
0,0,0,0,1,0,16697,110968,0,0,0,0,0,196885,3,0
0,0,0,0,8,2,16698,110968,0,0,0,0,0,216751,3,0
0,0,0,0,3,4,16699,110968,0,0,0,0,0,267831,3,0
0,0,0,0,22,5,16700,110968,0,0,0,0,0,219529,3,0
0,0,0,0,4,6,16701,110968,0,0,0,0,0,238375,3,0
0,0,0,0,29,8,16702,110968,0,0,0,0,0,277790,3,0
0,0,0,0,10,23,16703,110968,0,0,0,0,0,233623,3,0
0,0,0,0,23,13,16704,110968,0,0,0,0,0,241131,3,0
0,0,0,0,15,15,16705,110968,0,0,0,0,0,259834,3,0
0,0,0,0,9,27,16706,110968,0,0,0,0,0,214835,3,0
0,0,0,0,19,25,16707,110968,0,0,0,0,0,257383,3,0
0,0,0,0,30,28,16708,110968,0,0,0,0,0,264536,3,0
0,0,0,0,20,28,16709,110968,0,0,0,0,0,233569,3,0
0,0,0,0,11,28,16710,110968,0,0,0,0,0,247885,3,0
0,0,0,0,2,28,16711,110968,0,0,0,0,0,255798,3,0
0,0,0,0,28,28,16712,110968,0,0,0,0,0,236542,3,0
0,0,0,0,17,28,16713,110968,0,0,0,0,0,207454,3,0
0,0,0,0,18,28,16714,110968,0,0,0,0,0,233570,3,0
0,0,0,0,5,28,16715,110968,0,0,0,0,0,255908,3,0
0,0,0,0,13,28,16716,110968,0,0,0,0,0,256174,3,0
0,0,0,0,16,28,16717,110968,0,0,0,0,0,264537,3,0
0,0,0,0,24,28,16718,110968,0,0,0,0,0,264663,3,0
0,0,0,0,14,28,16719,110968,0,0,0,0,0,267458,3,0
0,0,0,0,12,29,16720,110968,0,0,0,0,0,247882,3,0
0,0,0,0,13,0,16721,110969,0,0,0,0,0,236241,3,0
0,0,0,0,28,3,16722,110969,0,0,0,0,0,274342,3,0
0,0,0,0,3,4,16723,110969,0,0,0,0,0,231598,3,0
0,0,0,0,5,6,16724,110969,0,0,0,0,0,247884,3,0
0,0,0,0,19,7,16725,110969,0,0,0,0,0,254404,3,0
0,0,0,0,6,9,16726,110969,0,0,0,0,0,260265,3,0
0,0,0,0,8,11,16727,110969,0,0,0,0,0,259961,3,0
0,0,0,0,30,12,16728,110969,0,0,0,0,0,220544,3,0
0,0,0,0,26,16,16729,110969,0,0,0,0,0,253656,3,0
0,0,0,0,10,18,16730,110969,0,0,0,0,0,200120,3,0
0,0,0,0,11,25,16731,110969,0,0,0,0,0,217201,3,0
0,0,0,0,15,28,16732,110969,0,0,0,0,0,255670,3,0
0,0,0,0,18,28,16733,110969,0,0,0,0,0,271389,3,0
0,0,0,0,7,28,16734,110969,0,0,0,0,0,247883,3,0
0,0,0,0,2,28,16735,110969,0,0,0,0,0,254032,3,0
0,0,0,0,1,28,16736,110969,0,0,0,0,0,254192,3,0
0,0,0,0,9,28,16737,110969,0,0,0,0,0,240168,3,0
0,0,0,0,21,28,16738,110969,0,0,0,0,0,215208,3,0
0,0,0,0,23,28,16739,110969,0,0,0,0,0,259619,3,0
0,0,0,0,20,28,16740,110969,0,0,0,0,0,243135,3,0
0,0,0,0,32,28,16741,110969,0,0,0,0,0,264570,3,0
0,0,0,0,17,28,16742,110969,0,0,0,0,0,246189,3,0
0,0,0,0,33,28,16743,110969,0,0,0,0,0,254195,3,0
0,0,0,0,4,29,16744,110969,0,0,0,0,0,254151,3,0
0,0,0,0,22,29,16745,110969,0,0,0,0,0,253807,3,0
0,0,0,0,1,0,16746,110980,0,0,0,0,0,215086,3,0
0,0,0,0,32,3,16747,110980,0,0,0,0,0,214838,3,0
0,0,0,0,4,4,16748,110980,0,0,0,0,0,275371,3,0
0,0,0,0,37,6,16749,110980,0,0,0,0,0,259298,3,0
0,0,0,0,21,7,16750,110980,0,0,0,0,0,246840,3,0
0,0,0,0,6,9,16751,110980,0,0,0,0,0,218208,3,0
0,0,0,0,8,11,16752,110980,0,0,0,0,0,214294,3,0
0,0,0,0,24,23,16753,110980,0,0,0,0,0,264857,3,0
0,0,0,0,5,14,16754,110980,0,0,0,0,0,216020,3,0
0,0,0,0,7,27,16755,110980,0,0,0,0,0,242971,3,0
0,0,0,0,9,25,16756,110980,0,0,0,0,0,268396,3,0
0,0,0,0,11,28,16757,110980,0,0,0,0,0,214874,3,0
0,0,0,0,18,28,16758,110980,0,0,0,0,0,232255,3,0
0,0,0,0,34,28,16759,110980,0,0,0,0,0,256441,3,0
0,0,0,0,23,28,16760,110980,0,0,0,0,0,239590,3,0
0,0,0,0,30,28,16761,110980,0,0,0,0,0,229444,3,0
0,0,0,0,22,28,16762,110980,0,0,0,0,0,214862,3,0
0,0,0,0,17,28,16763,110980,0,0,0,0,0,202858,3,0
0,0,0,0,10,28,16764,110980,0,0,0,0,0,214238,3,0
0,0,0,0,13,28,16765,110980,0,0,0,0,0,264314,3,0
0,0,0,0,26,28,16766,110980,0,0,0,0,0,236897,3,0
0,0,0,0,3,28,16767,110980,0,0,0,0,0,263923,3,0
0,0,0,0,16,28,16768,110980,0,0,0,0,0,204226,3,0
0,0,0,0,38,29,16769,110980,0,0,0,0,0,268559,3,0
0,0,0,0,20,29,16770,110980,0,0,0,0,0,266692,3,0
0,0,0,0,28,29,16771,110980,0,0,0,0,0,268560,3,0
0,0,0,0,2,29,16772,110980,0,0,0,0,0,256443,3,0
0,0,0,0,12,29,16773,110980,0,0,0,0,0,274083,3,0
0,0,0,0,15,29,16774,110980,0,0,0,0,0,226170,3,0
0,0,0,0,31,29,16775,110980,0,0,0,0,0,239645,3,0
0,0,0,0,1,0,16776,110981,0,0,0,0,0,215048,3,0
0,0,0,0,16,3,16777,110981,0,0,0,0,0,253890,3,0
0,0,0,0,4,4,16778,110981,0,0,0,0,0,235258,3,0
0,0,0,0,3,6,16779,110981,0,0,0,0,0,226386,3,0
0,0,0,0,2,7,16780,110981,0,0,0,0,0,225682,3,0
0,0,0,0,13,12,16781,110981,0,0,0,0,0,253327,3,0
0,0,0,0,17,13,16782,110981,0,0,0,0,0,233529,3,0
0,0,0,0,22,15,16783,110981,0,0,0,0,0,255684,3,0
0,0,0,0,7,16,16784,110981,0,0,0,0,0,223206,3,0
0,0,0,0,8,18,16785,110981,0,0,0,0,0,241992,3,0
0,0,0,0,14,25,16786,110981,0,0,0,0,0,222585,3,0
0,0,0,0,18,28,16787,110981,0,0,0,0,0,258286,3,0
0,0,0,0,20,28,16788,110981,0,0,0,0,0,234829,3,0
0,0,0,0,31,28,16789,110981,0,0,0,0,0,236268,3,0
0,0,0,0,29,28,16790,110981,0,0,0,0,0,255998,3,0
0,0,0,0,12,28,16791,110981,0,0,0,0,0,255994,3,0
0,0,0,0,32,28,16792,110981,0,0,0,0,0,262801,3,0
0,0,0,0,10,28,16793,110981,0,0,0,0,0,189454,3,0
0,0,0,0,11,28,16794,110981,0,0,0,0,0,191164,3,0
0,0,0,0,34,28,16795,110981,0,0,0,0,0,254893,3,0
0,0,0,0,15,28,16796,110981,0,0,0,0,0,269396,3,0
0,0,0,0,6,28,16797,110981,0,0,0,0,0,272985,3,0
0,0,0,0,19,28,16798,110981,0,0,0,0,0,260549,3,0
0,0,0,0,36,29,16799,110981,0,0,0,0,0,275755,3,0
0,0,0,0,21,29,16800,110981,0,0,0,0,0,268552,3,0
0,0,0,0,5,29,16801,110981,0,0,0,0,0,254368,3,0
0,0,0,0,26,29,16802,110981,0,0,0,0,0,270546,3,0
0,0,0,0,28,29,16803,110981,0,0,0,0,0,278856,3,0
0,0,0,0,12,0,16804,110987,0,0,0,0,0,253354,3,0
0,0,0,0,35,3,16805,110987,0,0,0,0,0,253889,3,0
0,0,0,0,33,4,16806,110987,0,0,0,0,0,225679,3,0
0,0,0,0,4,6,16807,110987,0,0,0,0,0,217082,3,0
0,0,0,0,29,7,16808,110987,0,0,0,0,0,254201,3,0
0,0,0,0,22,12,16809,110987,0,0,0,0,0,259905,3,0
0,0,0,0,13,13,16810,110987,0,0,0,0,0,253823,3,0
0,0,0,0,7,15,16811,110987,0,0,0,0,0,246056,3,0
0,0,0,0,31,16,16812,110987,0,0,0,0,0,244464,3,0
0,0,0,0,49,18,16813,110987,0,0,0,0,0,217097,3,0
0,0,0,0,38,25,16814,110987,0,0,0,0,0,246404,3,0
0,0,0,0,28,28,16815,110987,0,0,0,0,0,253223,3,0
0,0,0,0,15,28,16816,110987,0,0,0,0,0,274958,3,0
0,0,0,0,45,28,16817,110987,0,0,0,0,0,275745,3,0
0,0,0,0,27,28,16818,110987,0,0,0,0,0,228728,3,0
0,0,0,0,1,28,16819,110987,0,0,0,0,0,223843,3,0
0,0,0,0,17,28,16820,110987,0,0,0,0,0,241405,3,0
0,0,0,0,14,28,16821,110987,0,0,0,0,0,261552,3,0
0,0,0,0,2,28,16822,110987,0,0,0,0,0,274918,3,0
0,0,0,0,37,28,16823,110987,0,0,0,0,0,274741,3,0
0,0,0,0,26,28,16824,110987,0,0,0,0,0,255812,3,0
0,0,0,0,10,28,16825,110987,0,0,0,0,0,186805,3,0
0,0,0,0,41,28,16826,110987,0,0,0,0,0,277919,3,0
0,0,0,0,44,29,16827,110987,0,0,0,0,0,275744,3,0
0,0,0,0,24,29,16828,110987,0,0,0,0,0,275439,3,0
0,0,0,0,20,29,16829,110987,0,0,0,0,0,268311,3,0
0,0,0,0,12,0,16830,110993,0,0,0,0,0,264767,3,0
0,0,0,0,27,3,16831,110993,0,0,0,0,0,266713,3,0
0,0,0,0,14,4,16832,110993,0,0,0,0,0,260054,3,0
0,0,0,0,2,6,16833,110993,0,0,0,0,0,244305,3,0
0,0,0,0,19,7,16834,110993,0,0,0,0,0,264769,3,0
0,0,0,0,51,9,16835,110993,0,0,0,0,0,252988,3,0
0,0,0,0,15,11,16836,110993,0,0,0,0,0,272578,3,0
0,0,0,0,11,12,16837,110993,0,0,0,0,0,272317,3,0
0,0,0,0,16,16,16838,110993,0,0,0,0,0,264772,3,0
0,0,0,0,10,18,16839,110993,0,0,0,0,0,253905,3,0
0,0,0,0,7,25,16840,110993,0,0,0,0,0,272388,3,0
0,0,0,0,35,28,16841,110993,0,0,0,0,0,272442,3,0
0,0,0,0,32,28,16842,110993,0,0,0,0,0,274620,3,0
0,0,0,0,20,28,16843,110993,0,0,0,0,0,196876,3,0
0,0,0,0,36,28,16844,110993,0,0,0,0,0,272316,3,0
0,0,0,0,40,28,16845,110993,0,0,0,0,0,272577,3,0
0,0,0,0,23,28,16846,110993,0,0,0,0,0,267413,3,0
0,0,0,0,9,28,16847,110993,0,0,0,0,0,235252,3,0
0,0,0,0,17,28,16848,110993,0,0,0,0,0,241874,3,0
0,0,0,0,38,28,16849,110993,0,0,0,0,0,275171,3,0
0,0,0,0,37,28,16850,110993,0,0,0,0,0,275098,3,0
0,0,0,0,26,28,16851,110993,0,0,0,0,0,275345,3,0
0,0,0,0,39,28,16852,110993,0,0,0,0,0,276833,3,0
0,0,0,0,1,0,16853,111008,0,0,0,0,0,198653,3,0
0,0,0,0,33,3,16854,111008,0,0,0,0,0,204977,3,0
0,0,0,0,5,4,16855,111008,0,0,0,0,0,227550,3,0
0,0,0,0,3,6,16856,111008,0,0,0,0,0,229749,3,0
0,0,0,0,17,7,16857,111008,0,0,0,0,0,253239,3,0
0,0,0,0,15,12,16858,111008,0,0,0,0,0,215107,3,0
0,0,0,0,6,13,16859,111008,0,0,0,0,0,259410,3,0
0,0,0,0,21,15,16860,111008,0,0,0,0,0,255436,3,0
0,0,0,0,8,16,16861,111008,0,0,0,0,0,233372,3,0
0,0,0,0,7,24,16862,111008,0,0,0,0,0,179752,3,0
0,0,0,0,10,26,16863,111008,0,0,0,0,0,204699,3,0
0,0,0,0,16,28,16864,111008,0,0,0,0,0,174381,3,0
0,0,0,0,19,28,16865,111008,0,0,0,0,0,271071,3,0
0,0,0,0,2,28,16866,111008,0,0,0,0,0,244946,3,0
0,0,0,0,4,28,16867,111008,0,0,0,0,0,254703,3,0
0,0,0,0,12,28,16868,111008,0,0,0,0,0,256156,3,0
0,0,0,0,24,28,16869,111008,0,0,0,0,0,25798,3,0
0,0,0,0,11,28,16870,111008,0,0,0,0,0,215750,3,0
0,0,0,0,26,28,16871,111008,0,0,0,0,0,248868,3,0
0,0,0,0,20,28,16872,111008,0,0,0,0,0,241501,3,0
0,0,0,0,28,28,16873,111008,0,0,0,0,0,274378,3,0
0,0,0,0,13,28,16874,111008,0,0,0,0,0,270058,3,0
0,0,0,0,35,28,16875,111008,0,0,0,0,0,270842,3,0
0,0,0,0,14,29,16876,111008,0,0,0,0,0,209005,3,0
0,0,0,0,27,29,16877,111008,0,0,0,0,0,268610,3,0
0,0,0,0,22,29,16878,111008,0,0,0,0,0,256149,3,0
0,0,0,0,25,29,16879,111008,0,0,0,0,0,261703,3,0
0,0,0,0,1,0,16880,111010,0,0,0,0,0,254198,3,0
0,0,0,0,30,3,16881,111010,0,0,0,0,0,215181,3,0
0,0,0,0,5,4,16882,111010,0,0,0,0,0,187132,3,0
0,0,0,0,2,6,16883,111010,0,0,0,0,0,200278,3,0
0,0,0,0,13,7,16884,111010,0,0,0,0,0,259776,3,0
0,0,0,0,21,10,16885,111010,0,0,0,0,0,196434,3,0
0,0,0,0,22,12,16886,111010,0,0,0,0,0,253563,3,0
0,0,0,0,17,13,16887,111010,0,0,0,0,0,264796,3,0
0,0,0,0,16,15,16888,111010,0,0,0,0,0,274011,3,0
0,0,0,0,11,16,16889,111010,0,0,0,0,0,272734,3,0
0,0,0,0,19,25,16890,111010,0,0,0,0,0,233078,3,0
0,0,0,0,10,28,16891,111010,0,0,0,0,0,214692,3,0
0,0,0,0,8,28,16892,111010,0,0,0,0,0,247423,3,0
0,0,0,0,3,28,16893,111010,0,0,0,0,0,255648,3,0
0,0,0,0,28,28,16894,111010,0,0,0,0,0,253531,3,0
0,0,0,0,32,28,16895,111010,0,0,0,0,0,256183,3,0
0,0,0,0,9,28,16896,111010,0,0,0,0,0,191856,3,0
0,0,0,0,23,28,16897,111010,0,0,0,0,0,266087,3,0
0,0,0,0,6,28,16898,111010,0,0,0,0,0,215023,3,0
0,0,0,0,14,28,16899,111010,0,0,0,0,0,210112,3,0
0,0,0,0,27,28,16900,111010,0,0,0,0,0,256184,3,0
0,0,0,0,20,28,16901,111010,0,0,0,0,0,214369,3,0
0,0,0,0,31,28,16902,111010,0,0,0,0,0,253628,3,0
0,0,0,0,33,29,16903,111010,0,0,0,0,0,275143,3,0
0,0,0,0,24,29,16904,111010,0,0,0,0,0,275142,3,0
0,0,0,0,4,29,16905,111010,0,0,0,0,0,275249,3,0
0,0,0,0,29,29,16906,111010,0,0,0,0,0,274132,3,0
0,0,0,0,34,29,16907,111010,0,0,0,0,0,276124,3,0
0,0,0,0,12,0,16908,111013,0,0,0,0,0,253629,3,0
0,0,0,0,15,3,16909,111013,0,0,0,0,0,259833,3,0
0,0,0,0,14,4,16910,111013,0,0,0,0,0,274480,3,0
0,0,0,0,4,6,16911,111013,0,0,0,0,0,253586,3,0
0,0,0,0,28,7,16912,111013,0,0,0,0,0,214772,3,0
0,0,0,0,25,10,16913,111013,0,0,0,0,0,253619,3,0
0,0,0,0,20,23,16914,111013,0,0,0,0,0,261971,3,0
0,0,0,0,8,13,16915,111013,0,0,0,0,0,231930,3,0
0,0,0,0,19,15,16916,111013,0,0,0,0,0,204542,3,0
0,0,0,0,10,27,16917,111013,0,0,0,0,0,234180,3,0
0,0,0,0,9,25,16918,111013,0,0,0,0,0,234865,3,0
0,0,0,0,30,28,16919,111013,0,0,0,0,0,265445,3,0
0,0,0,0,6,28,16920,111013,0,0,0,0,0,250839,3,0
0,0,0,0,29,28,16921,111013,0,0,0,0,0,236258,3,0
0,0,0,0,5,28,16922,111013,0,0,0,0,0,261377,3,0
0,0,0,0,13,28,16923,111013,0,0,0,0,0,244827,3,0
0,0,0,0,11,28,16924,111013,0,0,0,0,0,196848,3,0
0,0,0,0,7,28,16925,111013,0,0,0,0,0,253347,3,0
0,0,0,0,1,28,16926,111013,0,0,0,0,0,268565,3,0
0,0,0,0,36,28,16927,111013,0,0,0,0,0,276043,3,0
0,0,0,0,17,28,16928,111013,0,0,0,0,0,253557,3,0
0,0,0,0,31,28,16929,111013,0,0,0,0,0,264563,3,0
0,0,0,0,21,28,16930,111013,0,0,0,0,0,274482,3,0
0,0,0,0,22,29,16931,111013,0,0,0,0,0,276044,3,0
0,0,0,0,3,29,16932,111013,0,0,0,0,0,276045,3,0
0,0,0,0,77,29,16933,111013,0,0,0,0,0,259615,3,0
0,0,0,0,18,29,16934,111013,0,0,0,0,0,258217,3,0
0,0,0,0,32,29,16935,111013,0,0,0,0,0,264564,3,0
0,0,0,0,50,29,16936,111013,0,0,0,0,0,261970,3,0
0,0,0,0,33,29,16937,111013,0,0,0,0,0,264565,3,0
0,0,0,0,32,0,16938,111325,0,0,0,0,0,227668,3,0
0,0,0,0,16,3,16939,111325,0,0,0,0,0,266844,3,0
0,0,0,0,2,4,16940,111325,0,0,0,0,0,214196,3,0
0,0,0,0,23,6,16941,111325,0,0,0,0,0,188485,3,0
0,0,0,0,6,7,16942,111325,0,0,0,0,0,229015,3,0
0,0,0,0,5,9,16943,111325,0,0,0,0,0,266689,3,0
0,0,0,0,15,11,16944,111325,0,0,0,0,0,213974,3,0
0,0,0,0,7,12,16945,111325,0,0,0,0,0,253268,3,0
0,0,0,0,28,16,16946,111325,0,0,0,0,0,174379,3,0
0,0,0,0,22,18,16947,111325,0,0,0,0,0,232546,3,0
0,0,0,0,11,25,16948,111325,0,0,0,0,0,253718,3,0
0,0,0,0,14,28,16949,111325,0,0,0,0,0,254605,3,0
0,0,0,0,4,28,16950,111325,0,0,0,0,0,275248,3,0
0,0,0,0,27,28,16951,111325,0,0,0,0,0,267597,3,0
0,0,0,0,3,28,16952,111325,0,0,0,0,0,240176,3,0
0,0,0,0,25,28,16953,111325,0,0,0,0,0,258209,3,0
0,0,0,0,29,28,16954,111325,0,0,0,0,0,275046,3,0
0,0,0,0,10,28,16955,111325,0,0,0,0,0,265563,3,0
0,0,0,0,24,28,16956,111325,0,0,0,0,0,260269,3,0
0,0,0,0,26,28,16957,111325,0,0,0,0,0,253261,3,0
0,0,0,0,17,28,16958,111325,0,0,0,0,0,254694,3,0
0,0,0,0,20,28,16959,111325,0,0,0,0,0,266648,3,0
0,0,0,0,33,28,16960,111325,0,0,0,0,0,273559,3,0
0,0,0,0,21,29,16961,111325,0,0,0,0,0,267750,3,0
0,0,0,0,43,29,16962,111325,0,0,0,0,0,278173,3,0
0,0,0,0,1,0,16963,111326,0,0,0,0,0,227154,3,0
0,0,0,0,6,3,16964,111326,0,0,0,0,0,255874,3,0
0,0,0,0,3,4,16965,111326,0,0,0,0,0,253282,3,0
0,0,0,0,2,6,16966,111326,0,0,0,0,0,266658,3,0
0,0,0,0,33,7,16967,111326,0,0,0,0,0,273603,3,0
0,0,0,0,16,10,16968,111326,0,0,0,0,0,274122,3,0
0,0,0,0,19,23,16969,111326,0,0,0,0,0,273604,3,0
0,0,0,0,17,13,16970,111326,0,0,0,0,0,215358,3,0
0,0,0,0,8,15,16971,111326,0,0,0,0,0,265767,3,0
0,0,0,0,10,27,16972,111326,0,0,0,0,0,253259,3,0
0,0,0,0,23,25,16973,111326,0,0,0,0,0,205972,3,0
0,0,0,0,5,28,16974,111326,0,0,0,0,0,271904,3,0
0,0,0,0,27,28,16975,111326,0,0,0,0,0,268133,3,0
0,0,0,0,24,28,16976,111326,0,0,0,0,0,271902,3,0
0,0,0,0,44,28,16977,111326,0,0,0,0,0,271905,3,0
0,0,0,0,21,28,16978,111326,0,0,0,0,0,253255,3,0
0,0,0,0,14,28,16979,111326,0,0,0,0,0,253243,3,0
0,0,0,0,7,28,16980,111326,0,0,0,0,0,274985,3,0
0,0,0,0,18,28,16981,111326,0,0,0,0,0,266645,3,0
0,0,0,0,12,28,16982,111326,0,0,0,0,0,267835,3,0
0,0,0,0,12,0,16983,111334,0,0,0,0,0,234054,3,0
0,0,0,0,3,4,16984,111334,0,0,0,0,0,215074,3,0
0,0,0,0,2,5,16985,111334,0,0,0,0,0,212208,3,0
0,0,0,0,17,6,16986,111334,0,0,0,0,0,254373,3,0
0,0,0,0,4,12,16987,111334,0,0,0,0,0,260204,3,0
0,0,0,0,24,13,16988,111334,0,0,0,0,0,254188,3,0
0,0,0,0,28,15,16989,111334,0,0,0,0,0,233571,3,0
0,0,0,0,11,16,16990,111334,0,0,0,0,0,272795,3,0
0,0,0,0,10,20,16991,111334,0,0,0,0,0,212747,3,0
0,0,0,0,26,22,16992,111334,0,0,0,0,0,259543,3,0
0,0,0,0,9,25,16993,111334,0,0,0,0,0,237031,3,0
0,0,0,0,7,28,16994,111334,0,0,0,0,0,219575,3,0
0,0,0,0,20,28,16995,111334,0,0,0,0,0,272686,3,0
0,0,0,0,5,28,16996,111334,0,0,0,0,0,254176,3,0
0,0,0,0,19,28,16997,111334,0,0,0,0,0,254204,3,0
0,0,0,0,21,28,16998,111334,0,0,0,0,0,255989,3,0
0,0,0,0,18,28,16999,111334,0,0,0,0,0,268568,3,0
0,0,0,0,14,28,17000,111334,0,0,0,0,0,258219,3,0
0,0,0,0,1,28,17001,111334,0,0,0,0,0,254401,3,0
0,0,0,0,22,28,17002,111334,0,0,0,0,0,276042,3,0
0,0,0,0,33,28,17003,111334,0,0,0,0,0,259542,3,0
0,0,0,0,29,28,17004,111334,0,0,0,0,0,255995,3,0
0,0,0,0,25,28,17005,111334,0,0,0,0,0,278761,3,0
0,0,0,0,32,29,17006,111334,0,0,0,0,0,278762,3,0
0,0,0,0,1,0,17007,112585,0,0,0,0,0,263523,3,0
0,0,0,0,21,2,17008,112585,0,0,0,0,0,228682,3,0
0,0,0,0,18,4,17009,112585,0,0,0,0,0,216532,3,0
0,0,0,0,5,5,17010,112585,0,0,0,0,0,214299,3,0
0,0,0,0,33,6,17011,112585,0,0,0,0,0,236670,3,0
0,0,0,0,14,8,17012,112585,0,0,0,0,0,263526,3,0
0,0,0,0,6,10,17013,112585,0,0,0,0,0,214717,3,0
0,0,0,0,8,13,17014,112585,0,0,0,0,0,266481,3,0
0,0,0,0,28,15,17015,112585,0,0,0,0,0,228672,3,0
0,0,0,0,26,24,17016,112585,0,0,0,0,0,165531,3,0
0,0,0,0,12,26,17017,112585,0,0,0,0,0,214685,3,0
0,0,0,0,22,28,17018,112585,0,0,0,0,0,226584,3,0
0,0,0,0,23,28,17019,112585,0,0,0,0,0,215039,3,0
0,0,0,0,17,28,17020,112585,0,0,0,0,0,234809,3,0
0,0,0,0,2,28,17021,112585,0,0,0,0,0,238920,3,0
0,0,0,0,25,28,17022,112585,0,0,0,0,0,263530,3,0
0,0,0,0,7,28,17023,112585,0,0,0,0,0,225515,3,0
0,0,0,0,11,28,17024,112585,0,0,0,0,0,234587,3,0
0,0,0,0,10,28,17025,112585,0,0,0,0,0,236905,3,0
0,0,0,0,19,28,17026,112585,0,0,0,0,0,274382,3,0
0,0,0,0,30,28,17027,112585,0,0,0,0,0,274642,3,0
0,0,0,0,13,28,17028,112585,0,0,0,0,0,263535,3,0
0,0,0,0,35,28,17029,112585,0,0,0,0,0,276934,3,0
0,0,0,0,31,29,17030,112585,0,0,0,0,0,263539,3,0
0,0,0,0,9,29,17031,112585,0,0,0,0,0,224344,3,0
0,0,0,0,32,29,17032,112585,0,0,0,0,0,263532,3,0
0,0,0,0,13,0,17033,112716,0,0,0,0,0,234999,3,0
0,0,0,0,2,3,17034,112716,0,0,0,0,0,269088,3,0
0,0,0,0,47,4,17035,112716,0,0,0,0,0,268431,3,0
0,0,0,0,3,6,17036,112716,0,0,0,0,0,274262,3,0
0,0,0,0,17,7,17037,112716,0,0,0,0,0,253713,3,0
0,0,0,0,33,10,17038,112716,0,0,0,0,0,277786,3,0
0,0,0,0,7,12,17039,112716,0,0,0,0,0,260138,3,0
0,0,0,0,16,13,17040,112716,0,0,0,0,0,268482,3,0
0,0,0,0,20,15,17041,112716,0,0,0,0,0,260135,3,0
0,0,0,0,8,16,17042,112716,0,0,0,0,0,216055,3,0
0,0,0,0,19,25,17043,112716,0,0,0,0,0,223099,3,0
0,0,0,0,6,28,17044,112716,0,0,0,0,0,214366,3,0
0,0,0,0,42,28,17045,112716,0,0,0,0,0,277787,3,0
0,0,0,0,4,28,17046,112716,0,0,0,0,0,246658,3,0
0,0,0,0,36,28,17047,112716,0,0,0,0,0,275363,3,0
0,0,0,0,12,28,17048,112716,0,0,0,0,0,255965,3,0
0,0,0,0,40,28,17049,112716,0,0,0,0,0,228748,3,0
0,0,0,0,28,28,17050,112716,0,0,0,0,0,275431,3,0
0,0,0,0,26,28,17051,112716,0,0,0,0,0,234037,3,0
0,0,0,0,32,28,17052,112716,0,0,0,0,0,269687,3,0
0,0,0,0,25,28,17053,112716,0,0,0,0,0,255964,3,0
0,0,0,0,29,28,17054,112716,0,0,0,0,0,276185,3,0
0,0,0,0,48,28,17055,112716,0,0,0,0,0,267468,3,0
0,0,0,0,1,0,17056,112744,0,0,0,0,0,235375,3,0
0,0,0,0,14,4,17057,112744,0,0,0,0,0,221220,3,0
0,0,0,0,5,5,17058,112744,0,0,0,0,0,219860,3,0
0,0,0,0,29,6,17059,112744,0,0,0,0,0,221378,3,0
0,0,0,0,18,10,17060,112744,0,0,0,0,0,224374,3,0
0,0,0,0,16,12,17061,112744,0,0,0,0,0,266671,3,0
0,0,0,0,25,13,17062,112744,0,0,0,0,0,214488,3,0
0,0,0,0,13,15,17063,112744,0,0,0,0,0,214200,3,0
0,0,0,0,27,16,17064,112744,0,0,0,0,0,259111,3,0
0,0,0,0,30,24,17065,112744,0,0,0,0,0,226576,3,0
0,0,0,0,9,26,17066,112744,0,0,0,0,0,214379,3,0
0,0,0,0,11,28,17067,112744,0,0,0,0,0,242370,3,0
0,0,0,0,8,28,17068,112744,0,0,0,0,0,239660,3,0
0,0,0,0,2,28,17069,112744,0,0,0,0,0,273826,3,0
0,0,0,0,26,28,17070,112744,0,0,0,0,0,274113,3,0
0,0,0,0,12,28,17071,112744,0,0,0,0,0,274129,3,0
0,0,0,0,7,28,17072,112744,0,0,0,0,0,220156,3,0
0,0,0,0,28,28,17073,112744,0,0,0,0,0,254701,3,0
0,0,0,0,15,28,17074,112744,0,0,0,0,0,273833,3,0
0,0,0,0,20,28,17075,112744,0,0,0,0,0,231465,3,0
0,0,0,0,3,28,17076,112744,0,0,0,0,0,273832,3,0
0,0,0,0,19,28,17077,112744,0,0,0,0,0,247256,3,0
0,0,0,0,33,28,17078,112744,0,0,0,0,0,214041,3,0
0,0,0,0,24,29,17079,112744,0,0,0,0,0,248700,3,0
