leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,2,3,15807,112689,0,0,0,0,0,257407,3,0
0,0,0,0,13,4,15808,112689,0,0,0,0,0,264365,3,0
0,0,0,0,6,6,15809,112689,0,0,0,0,0,235004,3,0
0,0,0,0,3,7,15810,112689,0,0,0,0,0,261016,3,0
0,0,0,0,15,9,15811,112689,0,0,0,0,0,223495,3,0
0,0,0,0,8,11,15812,112689,0,0,0,0,0,267627,3,0
0,0,0,0,88,12,15813,112689,0,0,0,0,0,235827,3,0
0,0,0,0,11,16,15814,112689,0,0,0,0,0,258325,3,0
0,0,0,0,18,18,15815,112689,0,0,0,0,0,261262,3,0
0,0,0,0,9,25,15816,112689,0,0,0,0,0,200826,3,0
0,0,0,0,10,28,15817,112689,0,0,0,0,0,253264,3,0
0,0,0,0,33,28,15818,112689,0,0,0,0,0,242294,3,0
0,0,0,0,27,28,15819,112689,0,0,0,0,0,252962,3,0
0,0,0,0,4,28,15820,112689,0,0,0,0,0,255197,3,0
0,0,0,0,23,28,15821,112689,0,0,0,0,0,242073,3,0
0,0,0,0,77,28,15822,112689,0,0,0,0,0,260140,3,0
0,0,0,0,17,28,15823,112689,0,0,0,0,0,215165,3,0
0,0,0,0,22,28,15824,112689,0,0,0,0,0,239951,3,0
0,0,0,0,43,28,15825,112689,0,0,0,0,0,274145,3,0
0,0,0,0,20,28,15826,112689,0,0,0,0,0,233714,3,0
0,0,0,0,24,28,15827,112689,0,0,0,0,0,267410,3,0
0,0,0,0,1,28,15828,112689,0,0,0,0,0,213588,3,0
0,0,0,0,16,29,15829,112689,0,0,0,0,0,259486,3,0
0,0,0,0,28,29,15830,112689,0,0,0,0,0,274146,3,0
0,0,0,0,29,29,15831,112689,0,0,0,0,0,261350,3,0
0,0,0,0,7,29,15832,112689,0,0,0,0,0,263229,3,0
0,0,0,0,40,29,15833,112689,0,0,0,0,0,276094,3,0
0,0,0,0,1,0,15834,112713,0,0,0,0,0,225282,3,0
0,0,0,0,25,2,15835,112713,0,0,0,0,0,223240,3,0
0,0,0,0,18,4,15836,112713,0,0,0,0,0,215162,3,0
0,0,0,0,2,5,15837,112713,0,0,0,0,0,153060,3,0
0,0,0,0,6,6,15838,112713,0,0,0,0,0,232695,3,0
0,0,0,0,33,8,15839,112713,0,0,0,0,0,269132,3,0
0,0,0,0,15,10,15840,112713,0,0,0,0,0,261884,3,0
0,0,0,0,30,13,15841,112713,0,0,0,0,0,273909,3,0
0,0,0,0,5,15,15842,112713,0,0,0,0,0,254765,3,0
0,0,0,0,34,24,15843,112713,0,0,0,0,0,216802,3,0
0,0,0,0,7,26,15844,112713,0,0,0,0,0,142707,3,0
0,0,0,0,31,28,15845,112713,0,0,0,0,0,236859,3,0
0,0,0,0,17,28,15846,112713,0,0,0,0,0,253262,3,0
0,0,0,0,29,28,15847,112713,0,0,0,0,0,264733,3,0
0,0,0,0,36,28,15848,112713,0,0,0,0,0,241566,3,0
0,0,0,0,22,28,15849,112713,0,0,0,0,0,215985,3,0
0,0,0,0,14,28,15850,112713,0,0,0,0,0,213432,3,0
0,0,0,0,10,28,15851,112713,0,0,0,0,0,239219,3,0
0,0,0,0,32,28,15852,112713,0,0,0,0,0,255256,3,0
0,0,0,0,8,28,15853,112713,0,0,0,0,0,242002,3,0
0,0,0,0,19,28,15854,112713,0,0,0,0,0,225915,3,0
0,0,0,0,11,28,15855,112713,0,0,0,0,0,219998,3,0
0,0,0,0,26,28,15856,112713,0,0,0,0,0,261351,3,0
0,0,0,0,27,29,15857,112713,0,0,0,0,0,254608,3,0
0,0,0,0,37,29,15858,112713,0,0,0,0,0,240504,3,0
0,0,0,0,20,29,15859,112713,0,0,0,0,0,271749,3,0
0,0,0,0,9,29,15860,112713,0,0,0,0,0,254586,3,0
0,0,0,0,21,29,15861,112713,0,0,0,0,0,263718,3,0
0,0,0,0,22,0,15862,112965,0,0,0,0,0,263204,3,0
0,0,0,0,17,3,15863,112965,0,0,0,0,0,231538,3,0
0,0,0,0,14,4,15864,112965,0,0,0,0,0,235966,3,0
0,0,0,0,29,6,15865,112965,0,0,0,0,0,227526,3,0
0,0,0,0,3,7,15866,112965,0,0,0,0,0,223241,3,0
0,0,0,0,5,10,15867,112965,0,0,0,0,0,215993,3,0
0,0,0,0,44,12,15868,112965,0,0,0,0,0,254222,3,0
0,0,0,0,28,13,15869,112965,0,0,0,0,0,228961,3,0
0,0,0,0,25,15,15870,112965,0,0,0,0,0,234223,3,0
0,0,0,0,18,16,15871,112965,0,0,0,0,0,226765,3,0
0,0,0,0,10,25,15872,112965,0,0,0,0,0,192906,3,0
0,0,0,0,23,28,15873,112965,0,0,0,0,0,215089,3,0
0,0,0,0,12,28,15874,112965,0,0,0,0,0,231093,3,0
0,0,0,0,16,28,15875,112965,0,0,0,0,0,269739,3,0
0,0,0,0,4,28,15876,112965,0,0,0,0,0,258603,3,0
0,0,0,0,1,28,15877,112965,0,0,0,0,0,225858,3,0
0,0,0,0,9,28,15878,112965,0,0,0,0,0,233825,3,0
0,0,0,0,11,28,15879,112965,0,0,0,0,0,260070,3,0
0,0,0,0,99,28,15880,112965,0,0,0,0,0,214350,3,0
0,0,0,0,2,28,15881,112965,0,0,0,0,0,253796,3,0
0,0,0,0,24,28,15882,112965,0,0,0,0,0,256146,3,0
0,0,0,0,32,28,15883,112965,0,0,0,0,0,277875,3,0
0,0,0,0,7,28,15884,112965,0,0,0,0,0,267852,3,0
0,0,0,0,15,29,15885,112965,0,0,0,0,0,276458,3,0
0,0,0,0,20,29,15886,112965,0,0,0,0,0,271130,3,0
0,0,0,0,21,29,15887,112965,0,0,0,0,0,261183,3,0
0,0,0,0,19,29,15888,112965,0,0,0,0,0,215350,3,0
0,0,0,0,36,29,15889,112965,0,0,0,0,0,268954,3,0
0,0,0,0,1,0,15890,113044,0,0,0,0,0,261014,3,0
0,0,0,0,4,2,15891,113044,0,0,0,0,0,272947,3,0
0,0,0,0,2,4,15892,113044,0,0,0,0,0,272945,3,0
0,0,0,0,16,5,15893,113044,0,0,0,0,0,242569,3,0
0,0,0,0,14,6,15894,113044,0,0,0,0,0,241022,3,0
0,0,0,0,6,8,15895,113044,0,0,0,0,0,272946,3,0
0,0,0,0,33,12,15896,113044,0,0,0,0,0,258528,3,0
0,0,0,0,10,13,15897,113044,0,0,0,0,0,266867,3,0
0,0,0,0,19,15,15898,113044,0,0,0,0,0,266825,3,0
0,0,0,0,21,16,15899,113044,0,0,0,0,0,259500,3,0
0,0,0,0,9,25,15900,113044,0,0,0,0,0,237923,3,0
0,0,0,0,25,28,15901,113044,0,0,0,0,0,261438,3,0
0,0,0,0,28,28,15902,113044,0,0,0,0,0,265401,3,0
0,0,0,0,26,28,15903,113044,0,0,0,0,0,266814,3,0
0,0,0,0,15,28,15904,113044,0,0,0,0,0,256668,3,0
0,0,0,0,22,28,15905,113044,0,0,0,0,0,237046,3,0
0,0,0,0,29,28,15906,113044,0,0,0,0,0,261160,3,0
0,0,0,0,7,28,15907,113044,0,0,0,0,0,223842,3,0
0,0,0,0,8,28,15908,113044,0,0,0,0,0,214594,3,0
0,0,0,0,5,28,15909,113044,0,0,0,0,0,258051,3,0
0,0,0,0,23,28,15910,113044,0,0,0,0,0,225828,3,0
0,0,0,0,11,28,15911,113044,0,0,0,0,0,258149,3,0
0,0,0,0,18,28,15912,113044,0,0,0,0,0,266808,3,0
0,0,0,0,3,29,15913,113044,0,0,0,0,0,275093,3,0
0,0,0,0,79,29,15914,113044,0,0,0,0,0,272313,3,0
0,0,0,0,30,29,15915,113044,0,0,0,0,0,267625,3,0
0,0,0,0,17,29,15916,113044,0,0,0,0,0,270207,3,0
0,0,0,0,13,29,15917,113044,0,0,0,0,0,271723,3,0
0,0,0,0,1,0,15918,383,0,0,0,0,0,230182,3,0
0,0,0,0,20,3,15919,383,0,0,0,0,0,230371,3,0
0,0,0,0,16,4,15920,383,0,0,0,0,0,230229,3,0
0,0,0,0,4,6,15921,383,0,0,0,0,0,230282,3,0
0,0,0,0,28,7,15922,383,0,0,0,0,0,230241,3,0
0,0,0,0,5,9,15923,383,0,0,0,0,0,230331,3,0
0,0,0,0,8,11,15924,383,0,0,0,0,0,230373,3,0
0,0,0,0,29,12,15925,383,0,0,0,0,0,230269,3,0
0,0,0,0,17,16,15926,383,0,0,0,0,0,230402,3,0
0,0,0,0,10,18,15927,383,0,0,0,0,0,230481,3,0
0,0,0,0,7,25,15928,383,0,0,0,0,0,230440,3,0
0,0,0,0,27,28,15929,383,0,0,0,0,0,230427,3,0
0,0,0,0,32,28,15930,383,0,0,0,0,0,230353,3,0
0,0,0,0,18,28,15931,383,0,0,0,0,0,236109,3,0
0,0,0,0,3,28,15932,383,0,0,0,0,0,236112,3,0
0,0,0,0,26,28,15933,383,0,0,0,0,0,230185,3,0
0,0,0,0,22,28,15934,383,0,0,0,0,0,230501,3,0
0,0,0,0,2,28,15935,383,0,0,0,0,0,230425,3,0
0,0,0,0,33,28,15936,383,0,0,0,0,0,230477,3,0
0,0,0,0,11,28,15937,383,0,0,0,0,0,230248,3,0
0,0,0,0,99,0,15938,567,0,0,0,0,0,230323,3,0
0,0,0,0,2,3,15939,567,0,0,0,0,0,230199,3,0
0,0,0,0,3,4,15940,567,0,0,0,0,0,230381,3,0
0,0,0,0,14,6,15941,567,0,0,0,0,0,230218,3,0
0,0,0,0,18,7,15942,567,0,0,0,0,0,230337,3,0
0,0,0,0,26,9,15943,567,0,0,0,0,0,230234,3,0
0,0,0,0,4,11,15944,567,0,0,0,0,0,230530,3,0
0,0,0,0,7,12,15945,567,0,0,0,0,0,230278,3,0
0,0,0,0,10,16,15946,567,0,0,0,0,0,230466,3,0
0,0,0,0,9,18,15947,567,0,0,0,0,0,230271,3,0
0,0,0,0,19,25,15948,567,0,0,0,0,0,230507,3,0
0,0,0,0,77,28,15949,567,0,0,0,0,0,230247,3,0
0,0,0,0,35,28,15950,567,0,0,0,0,0,230273,3,0
0,0,0,0,17,28,15951,567,0,0,0,0,0,230335,3,0
0,0,0,0,6,28,15952,567,0,0,0,0,0,230221,3,0
0,0,0,0,25,28,15953,567,0,0,0,0,0,230332,3,0
0,0,0,0,31,28,15954,567,0,0,0,0,0,230287,3,0
0,0,0,0,29,28,15955,567,0,0,0,0,0,230268,3,0
0,0,0,0,5,28,15956,567,0,0,0,0,0,230372,3,0
0,0,0,0,8,28,15957,567,0,0,0,0,0,236196,3,0
0,0,0,0,1,0,15958,1035,0,0,0,0,0,230175,3,0
0,0,0,0,20,3,15959,1035,0,0,0,0,0,230197,3,0
0,0,0,0,19,4,15960,1035,0,0,0,0,0,230225,3,0
0,0,0,0,4,6,15961,1035,0,0,0,0,0,230280,3,0
0,0,0,0,7,7,15962,1035,0,0,0,0,0,230184,3,0
0,0,0,0,10,10,15963,1035,0,0,0,0,0,230453,3,0
0,0,0,0,18,23,15964,1035,0,0,0,0,0,230463,3,0
0,0,0,0,6,13,15965,1035,0,0,0,0,0,230349,3,0
0,0,0,0,16,15,15966,1035,0,0,0,0,0,236142,3,0
0,0,0,0,21,27,15967,1035,0,0,0,0,0,230347,3,0
0,0,0,0,11,25,15968,1035,0,0,0,0,0,230384,3,0
0,0,0,0,30,28,15969,1035,0,0,0,0,0,230329,3,0
0,0,0,0,28,28,15970,1035,0,0,0,0,0,230459,3,0
0,0,0,0,14,28,15971,1035,0,0,0,0,0,230230,3,0
0,0,0,0,15,28,15972,1035,0,0,0,0,0,230181,3,0
0,0,0,0,13,28,15973,1035,0,0,0,0,0,230176,3,0
0,0,0,0,22,28,15974,1035,0,0,0,0,0,230524,3,0
0,0,0,0,3,28,15975,1035,0,0,0,0,0,236113,3,0
0,0,0,0,9,28,15976,1035,0,0,0,0,0,230283,3,0
0,0,0,0,24,28,15977,1035,0,0,0,0,0,230233,3,0
0,0,0,0,1,0,15978,1039,0,0,0,0,0,230317,3,0
0,0,0,0,4,3,15979,1039,0,0,0,0,0,230401,3,0
0,0,0,0,18,4,15980,1039,0,0,0,0,0,230295,3,0
0,0,0,0,6,6,15981,1039,0,0,0,0,0,230375,3,0
0,0,0,0,13,7,15982,1039,0,0,0,0,0,230333,3,0
0,0,0,0,28,9,15983,1039,0,0,0,0,0,230355,3,0
0,0,0,0,33,11,15984,1039,0,0,0,0,0,230435,3,0
0,0,0,0,21,12,15985,1039,0,0,0,0,0,230358,3,0
0,0,0,0,10,16,15986,1039,0,0,0,0,0,233982,3,0
0,0,0,0,26,18,15987,1039,0,0,0,0,0,230267,3,0
0,0,0,0,9,25,15988,1039,0,0,0,0,0,230497,3,0
0,0,0,0,7,28,15989,1039,0,0,0,0,0,230274,3,0
0,0,0,0,17,28,15990,1039,0,0,0,0,0,230490,3,0
0,0,0,0,19,28,15991,1039,0,0,0,0,0,230529,3,0
0,0,0,0,2,28,15992,1039,0,0,0,0,0,230192,3,0
0,0,0,0,12,28,15993,1039,0,0,0,0,0,230195,3,0
0,0,0,0,32,28,15994,1039,0,0,0,0,0,230506,3,0
0,0,0,0,24,28,15995,1039,0,0,0,0,0,230266,3,0
0,0,0,0,3,28,15996,1039,0,0,0,0,0,230531,3,0
0,0,0,0,36,28,15997,1039,0,0,0,0,0,230467,3,0
0,0,0,0,22,0,15998,1041,0,0,0,0,0,230165,3,0
0,0,0,0,4,3,15999,1041,0,0,0,0,0,230201,3,0
0,0,0,0,2,4,16000,1041,0,0,0,0,0,230293,3,0
0,0,0,0,6,6,16001,1041,0,0,0,0,0,230316,3,0
0,0,0,0,3,7,16002,1041,0,0,0,0,0,230186,3,0
0,0,0,0,5,10,16003,1041,0,0,0,0,0,230258,3,0
0,0,0,0,7,12,16004,1041,0,0,0,0,0,230364,3,0
0,0,0,0,16,13,16005,1041,0,0,0,0,0,230359,3,0
0,0,0,0,8,15,16006,1041,0,0,0,0,0,230429,3,0
0,0,0,0,10,16,16007,1041,0,0,0,0,0,230470,3,0
0,0,0,0,9,25,16008,1041,0,0,0,0,0,230442,3,0
0,0,0,0,11,28,16009,1041,0,0,0,0,0,230380,3,0
0,0,0,0,23,28,16010,1041,0,0,0,0,0,230351,3,0
0,0,0,0,19,28,16011,1041,0,0,0,0,0,230254,3,0
0,0,0,0,14,28,16012,1041,0,0,0,0,0,230297,3,0
0,0,0,0,1,28,16013,1041,0,0,0,0,0,233977,3,0
0,0,0,0,29,28,16014,1041,0,0,0,0,0,230436,3,0
0,0,0,0,15,28,16015,1041,0,0,0,0,0,230451,3,0
0,0,0,0,18,28,16016,1041,0,0,0,0,0,230394,3,0
0,0,0,0,21,28,16017,1041,0,0,0,0,0,230232,3,0
0,0,0,0,1,0,16018,1043,0,0,0,0,0,230204,3,0
0,0,0,0,4,3,16019,1043,0,0,0,0,0,230206,3,0
0,0,0,0,18,4,16020,1043,0,0,0,0,0,230285,3,0
0,0,0,0,17,6,16021,1043,0,0,0,0,0,230327,3,0
0,0,0,0,23,7,16022,1043,0,0,0,0,0,230245,3,0
0,0,0,0,21,12,16023,1043,0,0,0,0,0,230406,3,0
0,0,0,0,19,13,16024,1043,0,0,0,0,0,230426,3,0
0,0,0,0,6,15,16025,1043,0,0,0,0,0,230346,3,0
0,0,0,0,11,16,16026,1043,0,0,0,0,0,230460,3,0
0,0,0,0,9,24,16027,1043,0,0,0,0,0,230430,3,0
0,0,0,0,10,26,16028,1043,0,0,0,0,0,230449,3,0
0,0,0,0,14,28,16029,1043,0,0,0,0,0,230336,3,0
0,0,0,0,8,28,16030,1043,0,0,0,0,0,230482,3,0
0,0,0,0,5,28,16031,1043,0,0,0,0,0,230219,3,0
0,0,0,0,16,28,16032,1043,0,0,0,0,0,236108,3,0
0,0,0,0,24,28,16033,1043,0,0,0,0,0,230191,3,0
0,0,0,0,27,28,16034,1043,0,0,0,0,0,230493,3,0
0,0,0,0,13,28,16035,1043,0,0,0,0,0,230454,3,0
0,0,0,0,26,28,16036,1043,0,0,0,0,0,230286,3,0
0,0,0,0,30,28,16037,1043,0,0,0,0,0,230260,3,0
0,0,0,0,16,0,16038,1048,0,0,0,0,0,230312,3,0
0,0,0,0,25,3,16039,1048,0,0,0,0,0,230216,3,0
0,0,0,0,3,4,16040,1048,0,0,0,0,0,230313,3,0
0,0,0,0,30,6,16041,1048,0,0,0,0,0,230212,3,0
0,0,0,0,4,7,16042,1048,0,0,0,0,0,230183,3,0
0,0,0,0,11,12,16043,1048,0,0,0,0,0,230408,3,0
0,0,0,0,5,13,16044,1048,0,0,0,0,0,230431,3,0
0,0,0,0,6,15,16045,1048,0,0,0,0,0,230437,3,0
0,0,0,0,10,16,16046,1048,0,0,0,0,0,230276,3,0
0,0,0,0,9,24,16047,1048,0,0,0,0,0,230495,3,0
0,0,0,0,8,26,16048,1048,0,0,0,0,0,230277,3,0
0,0,0,0,17,28,16049,1048,0,0,0,0,0,236145,3,0
0,0,0,0,15,28,16050,1048,0,0,0,0,0,236164,3,0
0,0,0,0,22,28,16051,1048,0,0,0,0,0,236075,3,0
0,0,0,0,18,28,16052,1048,0,0,0,0,0,230398,3,0
0,0,0,0,21,28,16053,1048,0,0,0,0,0,233999,3,0
0,0,0,0,26,28,16054,1048,0,0,0,0,0,230513,3,0
0,0,0,0,31,28,16055,1048,0,0,0,0,0,234016,3,0
0,0,0,0,23,28,16056,1048,0,0,0,0,0,230362,3,0
0,0,0,0,19,28,16057,1048,0,0,0,0,0,230288,3,0
0,0,0,0,1,0,16058,1876,0,0,0,0,0,214584,3,0
0,0,0,0,15,3,16059,1876,0,0,0,0,0,246106,3,0
0,0,0,0,14,4,16060,1876,0,0,0,0,0,199669,3,0
0,0,0,0,17,6,16061,1876,0,0,0,0,0,214436,3,0
0,0,0,0,20,7,16062,1876,0,0,0,0,0,215071,3,0
0,0,0,0,11,9,16063,1876,0,0,0,0,0,240699,3,0
0,0,0,0,24,11,16064,1876,0,0,0,0,0,196432,3,0
0,0,0,0,27,12,16065,1876,0,0,0,0,0,188988,3,0
0,0,0,0,21,16,16066,1876,0,0,0,0,0,236007,3,0
0,0,0,0,10,18,16067,1876,0,0,0,0,0,215998,3,0
0,0,0,0,25,25,16068,1876,0,0,0,0,0,189250,3,0
0,0,0,0,29,28,16069,1876,0,0,0,0,0,233029,3,0
0,0,0,0,22,28,16070,1876,0,0,0,0,0,214977,3,0
0,0,0,0,13,28,16071,1876,0,0,0,0,0,246870,3,0
0,0,0,0,23,28,16072,1876,0,0,0,0,0,221551,3,0
0,0,0,0,33,28,16073,1876,0,0,0,0,0,246236,3,0
0,0,0,0,9,28,16074,1876,0,0,0,0,0,219862,3,0
0,0,0,0,36,28,16075,1876,0,0,0,0,0,256509,3,0
0,0,0,0,8,28,16076,1876,0,0,0,0,0,247450,3,0
0,0,0,0,6,28,16077,1876,0,0,0,0,0,241569,3,0
0,0,0,0,7,28,16078,1876,0,0,0,0,0,188042,3,0
0,0,0,0,31,28,16079,1876,0,0,0,0,0,256408,3,0
0,0,0,0,5,28,16080,1876,0,0,0,0,0,203864,3,0
0,0,0,0,18,29,16081,1876,0,0,0,0,0,226377,3,0
0,0,0,0,16,29,16082,1876,0,0,0,0,0,245461,3,0
0,0,0,0,3,29,16083,1876,0,0,0,0,0,199667,3,0
0,0,0,0,4,29,16084,1876,0,0,0,0,0,172018,3,0
0,0,0,0,19,29,16085,1876,0,0,0,0,0,276528,3,0
0,0,0,0,1,0,16086,1877,0,0,0,0,0,173373,3,0
0,0,0,0,17,3,16087,1877,0,0,0,0,0,204539,3,0
0,0,0,0,4,4,16088,1877,0,0,0,0,0,219841,3,0
0,0,0,0,6,6,16089,1877,0,0,0,0,0,201862,3,0
0,0,0,0,18,7,16090,1877,0,0,0,0,0,214040,3,0
0,0,0,0,36,12,16091,1877,0,0,0,0,0,261082,3,0
0,0,0,0,8,13,16092,1877,0,0,0,0,0,211269,3,0
0,0,0,0,21,15,16093,1877,0,0,0,0,0,262151,3,0
0,0,0,0,19,16,16094,1877,0,0,0,0,0,263370,3,0
0,0,0,0,16,24,16095,1877,0,0,0,0,0,240663,3,0
0,0,0,0,10,26,16096,1877,0,0,0,0,0,179813,3,0
0,0,0,0,27,28,16097,1877,0,0,0,0,0,242267,3,0
0,0,0,0,7,28,16098,1877,0,0,0,0,0,260601,3,0
0,0,0,0,25,28,16099,1877,0,0,0,0,0,228729,3,0
0,0,0,0,57,28,16100,1877,0,0,0,0,0,246263,3,0
0,0,0,0,13,28,16101,1877,0,0,0,0,0,178566,3,0
0,0,0,0,9,28,16102,1877,0,0,0,0,0,215061,3,0
0,0,0,0,11,28,16103,1877,0,0,0,0,0,215202,3,0
0,0,0,0,5,28,16104,1877,0,0,0,0,0,246237,3,0
0,0,0,0,41,28,16105,1877,0,0,0,0,0,270107,3,0
0,0,0,0,24,28,16106,1877,0,0,0,0,0,238331,3,0
0,0,0,0,2,28,16107,1877,0,0,0,0,0,183966,3,0
0,0,0,0,15,28,16108,1877,0,0,0,0,0,267681,3,0
0,0,0,0,29,29,16109,1877,0,0,0,0,0,235989,3,0
0,0,0,0,20,29,16110,1877,0,0,0,0,0,214665,3,0
0,0,0,0,3,29,16111,1877,0,0,0,0,0,240976,3,0
0,0,0,0,39,29,16112,1877,0,0,0,0,0,263693,3,0
0,0,0,0,23,29,16113,1877,0,0,0,0,0,214770,3,0
0,0,0,0,21,0,16114,101085,0,0,0,0,0,223249,3,0
0,0,0,0,16,3,16115,101085,0,0,0,0,0,255878,3,0
0,0,0,0,30,4,16116,101085,0,0,0,0,0,215135,3,0
0,0,0,0,33,6,16117,101085,0,0,0,0,0,219670,3,0
0,0,0,0,3,7,16118,101085,0,0,0,0,0,236668,3,0
0,0,0,0,29,10,16119,101085,0,0,0,0,0,245055,3,0
0,0,0,0,8,23,16120,101085,0,0,0,0,0,210513,3,0
0,0,0,0,5,13,16121,101085,0,0,0,0,0,253952,3,0
0,0,0,0,11,15,16122,101085,0,0,0,0,0,211489,3,0
0,0,0,0,26,27,16123,101085,0,0,0,0,0,268330,3,0
0,0,0,0,10,25,16124,101085,0,0,0,0,0,219797,3,0
0,0,0,0,19,28,16125,101085,0,0,0,0,0,214988,3,0
0,0,0,0,22,28,16126,101085,0,0,0,0,0,242081,3,0
0,0,0,0,6,28,16127,101085,0,0,0,0,0,252036,3,0
0,0,0,0,34,28,16128,101085,0,0,0,0,0,247156,3,0
0,0,0,0,13,28,16129,101085,0,0,0,0,0,238093,3,0
0,0,0,0,7,28,16130,101085,0,0,0,0,0,203872,3,0
0,0,0,0,15,28,16131,101085,0,0,0,0,0,227903,3,0
0,0,0,0,37,28,16132,101085,0,0,0,0,0,275343,3,0
0,0,0,0,38,28,16133,101085,0,0,0,0,0,276819,3,0
0,0,0,0,23,28,16134,101085,0,0,0,0,0,223105,3,0
0,0,0,0,4,28,16135,101085,0,0,0,0,0,193141,3,0
0,0,0,0,35,28,16136,101085,0,0,0,0,0,274521,3,0
0,0,0,0,31,29,16137,101085,0,0,0,0,0,275462,3,0
0,0,0,0,2,29,16138,101085,0,0,0,0,0,276838,3,0
0,0,0,0,39,29,16139,101085,0,0,0,0,0,275278,3,0
0,0,0,0,17,29,16140,101085,0,0,0,0,0,242654,3,0
0,0,0,0,20,29,16141,101085,0,0,0,0,0,179765,3,0
0,0,0,0,23,0,16142,101100,0,0,0,0,0,261417,3,0
0,0,0,0,6,3,16143,101100,0,0,0,0,0,237242,3,0
0,0,0,0,3,4,16144,101100,0,0,0,0,0,242484,3,0
0,0,0,0,2,6,16145,101100,0,0,0,0,0,177983,3,0
0,0,0,0,77,7,16146,101100,0,0,0,0,0,228156,3,0
0,0,0,0,14,9,16147,101100,0,0,0,0,0,252333,3,0
0,0,0,0,5,11,16148,101100,0,0,0,0,0,225252,3,0
0,0,0,0,8,12,16149,101100,0,0,0,0,0,196143,3,0
0,0,0,0,26,16,16150,101100,0,0,0,0,0,267430,3,0
0,0,0,0,7,18,16151,101100,0,0,0,0,0,241020,3,0
0,0,0,0,9,25,16152,101100,0,0,0,0,0,214615,3,0
0,0,0,0,10,28,16153,101100,0,0,0,0,0,253302,3,0
0,0,0,0,16,28,16154,101100,0,0,0,0,0,214038,3,0
0,0,0,0,42,28,16155,101100,0,0,0,0,0,259053,3,0
0,0,0,0,4,28,16156,101100,0,0,0,0,0,275042,3,0
0,0,0,0,1,28,16157,101100,0,0,0,0,0,255605,3,0
0,0,0,0,21,28,16158,101100,0,0,0,0,0,260482,3,0
0,0,0,0,31,28,16159,101100,0,0,0,0,0,271628,3,0
0,0,0,0,36,28,16160,101100,0,0,0,0,0,271632,3,0
0,0,0,0,33,28,16161,101100,0,0,0,0,0,274245,3,0
0,0,0,0,13,28,16162,101100,0,0,0,0,0,271629,3,0
0,0,0,0,25,28,16163,101100,0,0,0,0,0,264588,3,0
0,0,0,0,28,28,16164,101100,0,0,0,0,0,247565,3,0
0,0,0,0,17,29,16165,101100,0,0,0,0,0,259252,3,0
0,0,0,0,32,29,16166,101100,0,0,0,0,0,275054,3,0
0,0,0,0,22,29,16167,101100,0,0,0,0,0,274231,3,0
0,0,0,0,11,29,16168,101100,0,0,0,0,0,274230,3,0
0,0,0,0,37,29,16169,101100,0,0,0,0,0,271631,3,0
0,0,0,0,1,0,16170,101103,0,0,0,0,0,221235,3,0
0,0,0,0,2,3,16171,101103,0,0,0,0,0,276556,3,0
0,0,0,0,3,4,16172,101103,0,0,0,0,0,221637,3,0
0,0,0,0,24,6,16173,101103,0,0,0,0,0,242763,3,0
0,0,0,0,13,7,16174,101103,0,0,0,0,0,223721,3,0
0,0,0,0,16,9,16175,101103,0,0,0,0,0,214332,3,0
0,0,0,0,6,11,16176,101103,0,0,0,0,0,242377,3,0
0,0,0,0,18,12,16177,101103,0,0,0,0,0,242426,3,0
0,0,0,0,8,16,16178,101103,0,0,0,0,0,219595,3,0
0,0,0,0,27,24,16179,101103,0,0,0,0,0,273655,3,0
0,0,0,0,9,26,16180,101103,0,0,0,0,0,244947,3,0
0,0,0,0,11,28,16181,101103,0,0,0,0,0,225356,3,0
0,0,0,0,15,28,16182,101103,0,0,0,0,0,245998,3,0
0,0,0,0,26,28,16183,101103,0,0,0,0,0,237422,3,0
0,0,0,0,29,28,16184,101103,0,0,0,0,0,263511,3,0
0,0,0,0,32,28,16185,101103,0,0,0,0,0,275222,3,0
0,0,0,0,10,28,16186,101103,0,0,0,0,0,214497,3,0
0,0,0,0,20,28,16187,101103,0,0,0,0,0,259016,3,0
0,0,0,0,4,28,16188,101103,0,0,0,0,0,242155,3,0
0,0,0,0,17,28,16189,101103,0,0,0,0,0,214207,3,0
0,0,0,0,31,28,16190,101103,0,0,0,0,0,227515,3,0
0,0,0,0,34,28,16191,101103,0,0,0,0,0,276054,3,0
0,0,0,0,30,28,16192,101103,0,0,0,0,0,275647,3,0
0,0,0,0,14,29,16193,101103,0,0,0,0,0,247780,3,0
0,0,0,0,12,0,16194,101108,0,0,0,0,0,254714,3,0
0,0,0,0,29,3,16195,101108,0,0,0,0,0,224459,3,0
0,0,0,0,23,4,16196,101108,0,0,0,0,0,233814,3,0
0,0,0,0,15,6,16197,101108,0,0,0,0,0,260027,3,0
0,0,0,0,36,7,16198,101108,0,0,0,0,0,262566,3,0
0,0,0,0,14,12,16199,101108,0,0,0,0,0,248873,3,0
0,0,0,0,6,13,16200,101108,0,0,0,0,0,216385,3,0
0,0,0,0,3,15,16201,101108,0,0,0,0,0,218868,3,0
0,0,0,0,11,16,16202,101108,0,0,0,0,0,235511,3,0
0,0,0,0,10,24,16203,101108,0,0,0,0,0,209523,3,0
0,0,0,0,7,26,16204,101108,0,0,0,0,0,248869,3,0
