leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,19,27,19548,113302,0,0,0,0,0,228199,3,0
4,0,0,1,11,25,19549,113302,0,0,0,0,0,190939,2,0
3,0,0,1,10,28,19550,113302,0,0,0,0,0,202589,3,0
0,0,0,0,32,28,19551,113302,0,0,0,0,0,260147,2,0
0,0,0,0,16,28,19552,113302,0,0,0,0,0,253699,3,0
0,0,0,0,44,28,19553,113302,0,0,0,0,0,278670,3,0
0,0,0,0,13,28,19554,113302,0,0,0,0,0,270653,3,0
0,0,0,0,9,28,19555,113302,0,0,0,0,0,241114,3,0
1,0,0,1,39,28,19556,113302,0,0,0,0,0,264788,3,0
0,0,0,0,24,28,19557,113302,0,0,0,0,0,259311,3,0
0,0,0,0,29,28,19558,113302,0,0,0,0,0,278208,3,0
0,0,0,0,33,28,19559,113302,0,0,0,0,0,259731,3,0
1,0,0,1,48,28,19560,113302,0,0,0,0,0,278257,2,0
0,0,0,0,41,28,19561,113302,0,0,0,0,0,278258,3,0
0,0,0,0,2,29,19562,113302,0,0,0,0,0,256304,3,0
0,0,0,0,45,29,19563,113302,0,0,0,0,0,278671,3,0
0,0,0,0,35,29,19564,113302,0,0,0,0,0,276784,3,0
0,0,0,0,30,29,19565,113302,0,0,0,0,0,279584,3,0
0,0,0,0,38,29,19566,113302,0,0,0,0,0,260563,3,0
0,0,0,0,32,0,19567,114168,0,0,0,0,0,248325,5,0
0,0,0,0,24,4,19568,114168,0,0,0,0,0,248313,4,0
0,0,0,0,91,5,19569,114168,0,0,0,0,0,251118,5,0
1,0,0,0,4,6,19570,114168,0,0,0,0,0,264362,5,0
0,0,0,0,77,12,19571,114168,0,0,0,0,0,273760,3,0
0,0,0,0,14,13,19572,114168,0,0,0,0,0,231461,3,0
4,0,0,1,10,15,19573,114168,0,0,0,0,2,204035,5,0
2,0,0,1,17,16,19574,114168,0,0,0,0,0,261425,4,0
1,0,0,0,7,20,19575,114168,0,0,0,0,0,247627,3,0
0,0,0,0,20,22,19576,114168,0,0,0,0,0,197925,3,0
6,1,0,1,99,25,19577,114168,0,0,0,0,1,200471,4,0
1,0,0,0,39,28,19578,114168,0,0,0,0,0,237718,3,0
0,0,0,0,3,28,19579,114168,0,0,0,0,0,253502,3,0
0,0,0,0,27,28,19580,114168,0,0,0,0,0,271663,3,0
0,0,0,0,6,28,19581,114168,0,0,0,0,0,248250,3,0
0,0,0,0,31,28,19582,114168,0,0,0,0,0,259488,3,0
0,0,0,0,19,28,19583,114168,0,0,0,0,0,248273,3,0
2,0,0,1,15,28,19584,114168,0,0,0,0,1,278674,5,0
0,0,0,0,30,28,19585,114168,0,0,0,0,0,258449,3,0
0,0,0,0,18,28,19586,114168,0,0,0,0,0,257302,3,0
0,0,0,0,28,28,19587,114168,0,0,0,0,0,236453,3,0
0,0,0,0,12,28,19588,114168,0,0,0,0,0,248327,3,0
2,0,0,1,8,28,19589,114168,0,0,0,0,0,277230,3,0
0,0,0,0,11,29,19590,114168,0,0,0,0,0,248253,3,0
0,0,0,0,1,29,19591,114168,0,0,0,0,0,271239,3,0
0,0,0,0,44,29,19592,114168,0,0,0,0,0,273759,3,0
0,0,0,0,21,29,19593,114168,0,0,0,0,0,256997,3,0
0,0,0,0,16,29,19594,114168,0,0,0,0,0,271240,2,0
0,0,0,0,16,0,19595,115202,0,0,0,0,0,217534,3,0
0,0,0,0,12,3,19596,115202,0,0,0,0,0,275682,1,0
0,0,0,0,74,4,19597,115202,0,0,0,0,0,278192,1,0
1,0,0,1,5,6,19598,115202,0,0,0,0,0,232364,1,0
0,0,0,0,45,7,19599,115202,0,0,0,0,0,276984,1,0
1,0,0,1,14,12,19600,115202,0,0,0,0,0,204133,3,0
1,0,0,1,4,13,19601,115202,0,0,0,0,0,259175,2,0
0,0,0,0,23,15,19602,115202,0,0,0,0,0,275687,3,0
1,0,0,1,7,16,19603,115202,0,0,0,0,0,275681,3,0
2,0,0,1,8,18,19604,115202,0,0,0,0,1,239324,3,0
5,0,0,1,99,25,19605,115202,0,0,0,0,2,276752,3,0
0,0,0,0,80,28,19606,115202,0,0,0,0,0,250856,3,0
0,0,0,0,31,28,19607,115202,0,0,0,0,0,256305,3,0
1,0,0,1,34,28,19608,115202,0,0,0,0,0,265565,3,0
0,0,0,0,39,28,19609,115202,0,0,0,0,0,275683,3,0
0,0,0,0,1,28,19610,115202,0,0,0,0,0,248150,1,0
3,0,0,1,9,28,19611,115202,0,0,0,0,3,204528,2,0
0,0,0,0,24,28,19612,115202,0,0,0,0,0,247628,3,0
0,0,0,0,19,28,19613,115202,0,0,0,0,0,236452,3,0
0,0,0,0,6,28,19614,115202,0,0,0,0,0,266720,2,0
0,0,0,0,18,28,19615,115202,0,0,0,0,0,258803,3,0
0,0,0,0,20,28,19616,115202,0,0,0,0,0,277229,3,0
0,0,0,0,30,28,19617,115202,0,0,0,0,0,253724,3,0
0,0,0,0,17,29,19618,115202,0,0,0,0,0,278941,3,0
0,0,0,0,55,29,19619,115202,0,0,0,0,0,253703,3,0
0,0,0,0,11,29,19620,115202,0,0,0,0,0,276985,3,0
0,0,0,0,22,29,19621,115202,0,0,0,0,0,253697,2,0
0,0,0,0,10,29,19622,115202,0,0,0,0,0,277545,3,0
0,0,0,0,22,0,19623,115995,0,0,0,0,0,264899,4,0
2,0,0,1,7,3,19624,115995,0,0,0,0,0,247788,3,0
1,0,0,0,4,4,19625,115995,1,0,0,0,1,264886,5,0
2,0,0,1,5,6,19626,115995,0,0,0,0,0,226998,3,0
3,0,0,1,19,7,19627,115995,0,0,0,0,1,264994,5,0
0,0,0,0,25,9,19628,115995,0,0,0,0,0,264903,4,0
2,0,0,1,31,11,19629,115995,0,0,0,0,1,243404,3,0
4,0,0,1,10,12,19630,115995,0,0,0,0,2,239345,3,0
2,0,0,1,17,16,19631,115995,0,0,0,0,0,248822,4,0
2,0,0,1,21,18,19632,115995,0,0,0,0,0,259287,4,0
5,0,0,1,11,25,19633,115995,0,0,0,0,2,244302,3,0
6,1,0,1,9,28,19634,115995,1,0,0,0,2,264890,3,0
0,0,0,0,18,28,19635,115995,0,0,0,0,0,264876,3,0
1,0,0,0,2,28,19636,115995,0,0,0,0,1,226991,3,0
0,0,0,0,13,28,19637,115995,0,0,0,0,0,267677,3,0
0,0,0,0,41,28,19638,115995,0,0,0,0,0,265008,3,0
0,0,0,0,12,28,19639,115995,0,0,0,0,0,247791,3,0
0,0,0,0,6,28,19640,115995,0,0,0,0,0,239756,3,0
0,0,0,0,14,28,19641,115995,0,0,0,0,0,277039,3,0
0,0,0,0,20,28,19642,115995,0,0,0,0,0,270525,3,0
0,0,0,0,3,28,19643,115995,0,0,0,0,0,265845,3,0
0,0,0,0,23,28,19644,115995,0,0,0,0,0,233337,3,0
0,0,0,0,26,28,19645,115995,0,0,0,0,0,268488,3,0
0,0,0,0,40,29,19646,115995,0,0,0,0,0,276441,3,0
0,0,0,0,24,29,19647,115995,0,0,0,0,0,265102,3,0
0,0,0,0,30,29,19648,115995,0,0,0,0,0,239344,3,0
0,0,0,0,44,29,19649,115995,0,0,0,0,0,266553,3,0
0,0,0,0,27,0,19650,115996,0,0,0,0,0,264915,3,0
0,0,0,0,4,3,19651,115996,0,0,0,0,0,264930,2,0
0,0,0,0,24,4,19652,115996,0,0,0,0,0,264924,3,0
2,0,0,1,14,6,19653,115996,0,0,0,0,2,268478,3,0
1,0,0,0,5,7,19654,115996,0,0,0,0,0,265409,3,0
0,0,0,0,6,9,19655,115996,0,0,0,0,0,265035,4,0
0,0,0,0,16,11,19656,115996,0,0,0,0,0,264929,3,0
1,0,0,0,10,12,19657,115996,0,0,0,0,0,233322,3,0
3,0,0,1,11,16,19658,115996,0,0,0,0,0,264922,2,0
5,0,0,1,18,18,19659,115996,0,0,0,0,0,264891,4,0
7,1,0,1,9,25,19660,115996,1,0,0,0,1,264976,4,0
2,0,0,1,31,28,19661,115996,0,0,0,0,0,264931,3,0
0,0,0,0,17,28,19662,115996,0,0,0,0,0,279866,3,0
0,0,0,0,2,28,19663,115996,0,0,0,0,0,265052,3,0
1,0,0,0,3,28,19664,115996,0,0,0,0,1,264926,3,0
0,0,0,0,1,28,19665,115996,0,0,0,0,0,265118,3,0
0,0,0,0,7,28,19666,115996,0,0,0,0,0,276479,3,0
0,0,0,0,13,28,19667,115996,0,0,0,0,0,264910,3,0
0,0,0,0,26,28,19668,115996,0,0,0,0,0,264912,3,0
0,0,0,0,8,28,19669,115996,0,0,0,0,0,276506,3,0
0,0,0,0,21,28,19670,115996,0,0,0,0,0,277265,3,0
1,0,0,0,20,28,19671,115996,0,0,0,0,0,277264,3,0
0,0,0,0,23,28,19672,115996,0,0,0,0,0,277263,3,0
0,0,0,0,12,29,19673,115996,0,0,0,0,0,279695,3,0
0,0,0,0,19,29,19674,115996,0,0,0,0,0,276507,3,0
0,0,0,0,34,29,19675,115996,0,0,0,0,0,271830,3,0
0,0,0,0,1,0,19676,115997,0,0,0,0,0,265054,3,0
0,0,0,0,17,3,19677,115997,0,0,0,0,0,264975,3,0
2,0,0,1,23,4,19678,115997,0,0,0,0,1,238470,3,0
0,0,0,0,4,6,19679,115997,0,0,0,0,0,257530,3,0
0,0,0,0,18,7,19680,115997,0,0,0,0,0,264955,3,0
0,0,0,0,31,10,19681,115997,0,0,0,0,0,264954,3,0
0,0,0,0,14,13,19682,115997,0,0,0,0,0,264936,3,0
4,0,0,1,28,15,19683,115997,0,0,0,0,0,264933,3,0
5,0,0,1,10,18,19684,115997,0,0,0,0,0,261773,3,0
3,0,0,1,7,24,19685,115997,0,0,0,0,0,264939,2,0
5,0,0,1,19,26,19686,115997,0,0,0,0,0,264947,3,0
1,0,0,0,9,28,19687,115997,0,0,0,0,0,264950,1,0
1,0,0,0,15,28,19688,115997,1,0,0,0,1,275904,3,0
0,0,0,0,2,28,19689,115997,0,0,0,0,0,238835,3,0
0,0,0,0,13,28,19690,115997,0,0,0,0,0,264956,2,0
0,0,0,0,26,28,19691,115997,0,0,0,0,0,264935,3,0
1,0,0,0,8,28,19692,115997,0,0,0,0,0,264925,2,0
0,0,0,0,22,28,19693,115997,0,0,0,0,0,273405,3,0
0,0,0,0,29,28,19694,115997,0,0,0,0,0,271404,3,0
1,0,0,0,20,28,19695,115997,0,0,0,0,0,271405,3,0
0,0,0,0,24,28,19696,115997,0,0,0,0,0,266399,3,0
0,0,0,0,21,28,19697,115997,0,0,0,0,0,264937,3,0
0,0,0,0,11,28,19698,115997,0,0,0,0,0,271406,3,0
0,0,0,0,27,29,19699,115997,0,0,0,0,0,277040,3,0
0,0,0,0,25,29,19700,115997,0,0,0,0,0,277041,3,0
0,0,0,0,40,29,19701,115997,0,0,0,0,0,70811,3,0
0,0,0,0,1,0,19702,115998,0,0,0,0,0,247789,3,0
0,0,0,0,2,3,19703,115998,0,0,0,0,0,253417,3,0
0,0,0,0,4,4,19704,115998,0,0,0,0,0,226375,3,0
3,0,0,1,6,6,19705,115998,0,0,0,0,0,233756,3,0
0,0,0,0,14,7,19706,115998,0,0,0,0,0,271444,3,0
3,0,0,1,8,9,19707,115998,0,0,0,0,1,247790,3,0
3,0,0,1,5,11,19708,115998,0,0,0,0,0,248717,2,0
6,1,0,1,25,12,19709,115998,1,0,0,0,2,265055,4,0
10,1,0,1,9,16,19710,115998,4,0,0,1,4,241846,5,0
1,0,0,0,10,18,19711,115998,0,0,0,0,0,227337,3,0
5,0,0,1,11,25,19712,115998,2,0,0,0,3,226302,5,0
0,0,0,0,29,28,19713,115998,0,0,0,0,0,261740,3,0
3,0,0,1,19,28,19714,115998,1,0,0,0,1,253486,4,0
1,0,0,0,7,28,19715,115998,1,0,0,0,1,264986,4,0
1,0,0,0,23,28,19716,115998,0,0,0,0,0,266384,4,0
0,0,0,0,22,28,19717,115998,0,0,0,0,0,244301,3,0
1,0,0,0,31,28,19718,115998,0,0,0,0,0,248715,3,0
0,0,0,0,16,28,19719,115998,0,0,0,0,0,264934,3,0
0,0,0,0,17,28,19720,115998,0,0,0,0,0,233839,3,0
0,0,0,0,21,28,19721,115998,0,0,0,0,0,264058,3,0
0,0,0,0,28,28,19722,115998,0,0,0,0,0,262058,3,0
2,0,0,0,24,28,19723,115998,0,0,0,0,0,241847,4,0
0,0,0,0,27,28,19724,115998,0,0,0,0,0,265078,3,0
0,0,0,0,30,29,19725,115998,0,0,0,0,0,265106,3,0
0,0,0,0,32,29,19726,115998,0,0,0,0,0,277014,3,0
0,0,0,0,1,0,19727,115999,0,0,0,0,0,264999,3,0
1,0,0,0,8,3,19728,115999,0,0,0,0,1,262092,3,0
0,0,0,0,6,4,19729,115999,0,0,0,0,0,265000,2,0
0,0,0,0,14,6,19730,115999,0,0,0,0,0,265703,3,0
0,0,0,0,22,7,19731,115999,0,0,0,0,0,265004,3,0
4,0,0,1,11,23,19732,115999,0,0,0,0,0,274846,4,0
2,0,0,0,31,13,19733,115999,0,0,0,0,0,264991,3,0
1,0,0,0,33,14,19734,115999,1,0,0,0,1,262090,4,0
2,0,0,0,10,15,19735,115999,0,0,0,0,1,264989,3,0
3,0,0,1,7,27,19736,115999,0,0,0,0,0,265058,3,0
3,0,0,1,16,25,19737,115999,0,0,0,0,0,265001,2,0
4,0,0,1,25,28,19738,115999,0,0,0,0,0,265020,3,0
1,0,0,0,27,28,19739,115999,0,0,0,0,0,265006,3,0
3,0,0,1,9,28,19740,115999,0,0,0,0,1,268451,4,0
0,0,0,0,17,28,19741,115999,0,0,0,0,0,264988,3,0
0,0,0,0,28,28,19742,115999,0,0,0,0,0,264997,3,0
0,0,0,0,32,28,19743,115999,0,0,0,0,0,274847,3,0
2,0,0,0,15,28,19744,115999,0,0,0,0,0,276509,3,0
0,0,0,0,21,28,19745,115999,0,0,0,0,0,264995,3,0
0,0,0,0,20,28,19746,115999,0,0,0,0,0,227300,3,0
0,0,0,0,4,28,19747,115999,0,0,0,0,0,272657,3,0
0,0,0,0,24,28,19748,115999,0,0,0,0,0,276908,3,0
0,0,0,0,13,28,19749,115999,0,0,0,0,0,264990,3,0
1,0,0,0,18,29,19750,115999,0,0,0,0,0,272337,3,0
0,0,0,0,12,0,19751,116001,0,0,0,0,0,265053,3,0
0,0,0,0,19,3,19752,116001,0,0,0,0,0,265033,3,0
0,0,0,0,16,4,19753,116001,0,0,0,0,0,265039,3,0
0,0,0,0,15,6,19754,116001,0,0,0,0,0,265045,3,0
1,0,0,1,18,7,19755,116001,0,0,0,0,0,265047,3,0
1,0,0,1,7,23,19756,116001,0,0,0,0,0,276505,4,0
3,0,0,1,17,13,19757,116001,0,0,0,0,1,272341,2,0
0,0,0,0,6,14,19758,116001,0,0,0,0,0,265042,4,0
5,0,0,1,10,15,19759,116001,0,0,0,0,2,272338,2,0
5,0,0,1,11,27,19760,116001,0,0,0,0,1,265046,3,0
4,0,0,1,9,25,19761,116001,0,0,0,0,0,272340,3,0
0,0,0,0,29,28,19762,116001,0,0,0,0,0,266403,2,0
0,0,0,0,21,28,19763,116001,0,0,0,0,0,265085,3,0
0,0,0,0,13,28,19764,116001,0,0,0,0,0,265049,3,0
0,0,0,0,23,28,19765,116001,0,0,0,0,0,265041,3,0
0,0,0,0,1,28,19766,116001,0,0,0,0,0,265043,3,0
0,0,0,0,4,28,19767,116001,0,0,0,0,0,276512,3,0
0,0,0,0,5,28,19768,116001,0,0,0,0,0,279865,3,0
0,0,0,0,22,28,19769,116001,0,0,0,0,0,265038,3,0
0,0,0,0,14,28,19770,116001,0,0,0,0,0,274662,3,0
0,0,0,0,24,28,19771,116001,0,0,0,0,0,276941,3,0
0,0,0,0,8,28,19772,116001,0,0,0,0,0,265048,3,0
0,0,0,0,27,28,19773,116001,0,0,0,0,0,274661,3,0
0,0,0,0,2,29,19774,116001,0,0,0,0,0,271842,3,0
0,0,0,0,30,29,19775,116001,0,0,0,0,0,277273,3,0
0,0,0,0,31,29,19776,116001,0,0,0,0,0,279123,3,0
0,0,0,0,29,0,19777,116002,0,0,0,0,0,264966,3,0
0,0,0,0,2,3,19778,116002,0,0,0,0,0,265069,3,0
1,0,0,0,21,4,19779,116002,1,0,0,0,1,265079,4,0
0,0,0,0,16,6,19780,116002,0,0,0,0,0,265060,3,0
0,0,0,0,13,7,19781,116002,0,0,0,0,0,264992,4,0
0,0,0,0,19,9,19782,116002,0,0,0,0,0,273563,3,0
2,0,0,1,9,11,19783,116002,0,0,0,0,1,265063,4,0
0,0,0,0,26,12,19784,116002,0,0,0,0,0,265083,3,0
3,0,0,1,28,16,19785,116002,0,0,0,0,0,265057,3,0
2,0,0,1,11,18,19786,116002,0,0,0,0,0,239343,2,0
1,0,0,0,10,25,19787,116002,1,0,0,0,1,279693,4,0
1,0,0,0,27,28,19788,116002,0,0,0,0,0,265059,2,0
2,0,0,1,18,28,19789,116002,1,0,0,0,1,265070,4,0
0,0,0,0,7,28,19790,116002,0,0,0,0,0,271838,3,0
0,0,0,0,22,28,19791,116002,0,0,0,0,0,227302,3,0
0,0,0,0,12,28,19792,116002,0,0,0,0,0,265076,4,0
0,0,0,0,8,28,19793,116002,0,0,0,0,0,271839,3,0
1,0,0,0,20,28,19794,116002,0,0,0,0,0,275849,3,0
0,0,0,0,3,28,19795,116002,0,0,0,0,0,266404,3,0
0,0,0,0,25,28,19796,116002,0,0,0,0,0,266405,3,0
0,0,0,0,5,28,19797,116002,0,0,0,0,0,265066,3,0
0,0,0,0,1,28,19798,116002,0,0,0,0,0,265067,3,0
0,0,0,0,33,28,19799,116002,0,0,0,0,0,272342,3,0
0,0,0,0,14,29,19800,116002,0,0,0,0,0,273994,3,0
3,0,0,1,17,29,19801,116002,0,0,0,0,0,265080,3,0
0,0,0,0,4,29,19802,116002,0,0,0,0,0,265073,3,0
0,0,0,0,32,29,19803,116002,0,0,0,0,0,265844,3,0
0,0,0,0,6,29,19804,116002,0,0,0,0,0,279694,4,0
0,0,0,0,1,0,19805,116003,0,0,0,0,0,271841,3,0
0,0,0,0,25,3,19806,116003,0,0,0,0,0,265091,3,0
0,0,0,0,5,4,19807,116003,0,0,0,0,0,264985,3,0
0,0,0,0,28,6,19808,116003,0,0,0,0,0,264938,4,0
1,0,0,1,21,7,19809,116003,0,0,0,0,0,265007,3,0
0,0,0,0,8,9,19810,116003,0,0,0,0,0,271952,3,0
0,0,0,0,6,11,19811,116003,0,0,0,0,0,264972,3,0
1,0,0,1,41,12,19812,116003,0,0,0,0,0,265034,5,0
4,0,0,1,26,16,19813,116003,0,0,0,0,1,271788,3,0
3,0,0,1,10,18,19814,116003,0,0,0,0,0,265101,3,0
2,0,0,1,23,25,19815,116003,0,0,0,0,0,267389,4,0
0,0,0,0,29,28,19816,116003,0,0,0,0,0,265025,3,0
0,0,0,0,11,28,19817,116003,0,0,0,0,0,271845,3,0
0,0,0,0,7,28,19818,116003,0,0,0,0,0,265093,3,0
1,0,0,1,18,28,19819,116003,0,0,0,0,0,271844,3,0
0,0,0,0,12,28,19820,116003,0,0,0,0,0,276842,3,0
1,0,0,1,9,28,19821,116003,0,0,0,0,0,265082,3,0
0,0,0,0,2,28,19822,116003,0,0,0,0,0,277616,3,0
2,0,0,1,19,28,19823,116003,0,0,0,0,0,264914,3,0
0,0,0,0,27,28,19824,116003,0,0,0,0,0,265015,3,0
1,0,0,1,20,28,19825,116003,0,0,0,0,0,278718,3,0
0,0,0,0,14,28,19826,116003,0,0,0,0,0,276480,3,0
0,0,0,0,24,28,19827,116003,0,0,0,0,0,278000,3,0
0,0,0,0,16,29,19828,116003,0,0,0,0,0,271846,3,0
0,0,0,0,13,29,19829,116003,0,0,0,0,0,271847,3,0
0,0,0,0,22,29,19830,116003,0,0,0,0,0,277278,3,0
0,0,0,0,4,29,19831,116003,0,0,0,0,0,265023,4,0
0,0,0,0,1,0,19832,116004,0,0,0,0,0,273411,3,0
0,0,0,0,21,2,19833,116004,0,0,0,0,0,273567,3,0
3,0,0,1,5,4,19834,116004,0,0,0,0,2,265119,3,0
0,0,0,0,14,5,19835,116004,0,0,0,0,0,265166,1,0
0,0,0,0,23,6,19836,116004,0,0,0,0,0,271784,3,0
1,0,0,1,27,8,19837,116004,0,0,0,0,0,265121,3,0
1,0,0,1,28,10,19838,116004,0,0,0,0,1,264921,3,0
4,0,0,1,18,13,19839,116004,0,0,0,0,0,265116,3,0
0,0,0,0,13,15,19840,116004,0,0,0,0,0,265123,2,0
2,0,0,1,11,24,19841,116004,0,0,0,0,0,265117,2,0
6,1,0,1,9,26,19842,116004,0,0,0,0,0,265026,3,0
1,0,0,1,15,28,19843,116004,0,0,0,0,0,265111,3,0
1,0,0,1,19,28,19844,116004,0,0,0,0,0,264949,3,0
1,0,0,1,22,28,19845,116004,0,0,0,0,1,265124,3,0
1,0,0,1,17,28,19846,116004,0,0,0,0,0,276500,3,0
0,0,0,0,77,28,19847,116004,0,0,0,0,0,272043,3,0
0,0,0,0,20,28,19848,116004,0,0,0,0,0,265107,3,0
0,0,0,0,8,28,19849,116004,0,0,0,0,0,265120,3,0
0,0,0,0,31,28,19850,116004,0,0,0,0,0,271786,3,0
0,0,0,0,39,28,19851,116004,0,0,0,0,0,277268,3,0
0,0,0,0,3,28,19852,116004,0,0,0,0,0,274848,3,0
1,0,0,1,29,28,19853,116004,0,0,0,0,0,271787,3,0
0,0,0,0,37,28,19854,116004,0,0,0,0,0,271848,3,0
0,0,0,0,16,29,19855,116004,0,0,0,0,0,265108,3,0
0,0,0,0,6,29,19856,116004,0,0,0,0,0,265122,3,0
0,0,0,0,10,29,19857,116004,0,0,0,0,0,265126,3,0
0,0,0,0,32,29,19858,116004,0,0,0,0,0,258940,3,0
0,0,0,0,12,0,19859,116021,0,0,0,0,0,265086,5,0
2,0,0,1,2,3,19860,116021,0,0,0,0,1,265384,3,0
0,0,0,0,4,4,19861,116021,0,0,0,0,0,265051,4,0
0,0,0,0,20,6,19862,116021,0,0,0,0,0,265385,3,0
0,0,0,0,30,7,19863,116021,0,0,0,0,0,264923,3,0
0,0,0,0,26,9,19864,116021,0,0,0,0,0,265016,3,0
0,0,0,0,19,11,19865,116021,0,0,0,0,0,265383,3,0
1,0,0,1,27,12,19866,116021,0,0,0,0,1,265378,3,0
0,0,0,0,11,16,19867,116021,0,0,0,0,0,265381,3,0
1,0,0,1,13,24,19868,116021,0,0,0,0,0,262089,3,0
8,1,0,1,10,26,19869,116021,2,0,0,0,5,265377,5,0
1,0,0,1,14,28,19870,116021,0,0,0,0,1,246193,3,0
0,0,0,0,9,28,19871,116021,0,0,0,0,0,276504,3,0
3,0,0,1,17,28,19872,116021,0,0,0,0,0,272274,4,0
0,0,0,0,29,28,19873,116021,0,0,0,0,0,264920,3,0
0,0,0,0,25,28,19874,116021,0,0,0,0,0,276847,3,0
0,0,0,0,21,28,19875,116021,0,0,0,0,0,272482,3,0
0,0,0,0,5,28,19876,116021,0,0,0,0,0,265360,3,0
0,0,0,0,7,28,19877,116021,0,0,0,0,0,276849,3,0
0,0,0,0,32,28,19878,116021,0,0,0,0,0,274511,3,0
0,0,0,0,8,28,19879,116021,0,0,0,0,0,265386,3,0
0,0,0,0,23,28,19880,116021,0,0,0,0,0,274510,3,0
0,0,0,0,33,28,19881,116021,0,0,0,0,0,274512,3,0
0,0,0,0,15,29,19882,116021,0,0,0,0,0,276502,3,0
0,0,0,0,16,29,19883,116021,0,0,0,0,0,276848,3,0
0,0,0,0,3,29,19884,116021,0,0,0,0,0,265355,3,0
0,0,0,0,1,0,19885,131106,0,0,0,0,0,271860,5,0
0,0,0,0,4,2,19886,131106,0,0,0,0,0,272276,4,0
0,0,0,0,21,4,19887,131106,0,0,0,0,0,271861,3,0
1,0,0,1,8,5,19888,131106,0,0,0,0,0,271837,4,0
0,0,0,0,5,6,19889,131106,0,0,0,0,0,271819,4,0
0,0,0,0,2,8,19890,131106,0,0,0,0,0,276481,3,0
2,0,0,1,19,12,19891,131106,0,0,0,0,0,271864,3,0
1,0,0,1,10,13,19892,131106,0,0,0,0,0,271868,4,0
0,0,0,0,7,15,19893,131106,0,0,0,0,0,271865,3,0
1,0,0,1,17,16,19894,131106,0,0,0,0,0,271867,2,0
0,0,0,0,20,25,19895,131106,0,0,0,0,0,271866,4,0
0,0,0,0,24,28,19896,131106,0,0,0,0,0,272285,2,0
1,0,0,1,11,28,19897,131106,0,0,0,0,0,271828,3,0
1,0,0,1,13,28,19898,131106,0,0,0,0,0,277276,3,0
0,0,0,0,25,28,19899,131106,0,0,0,0,0,269661,4,0
0,0,0,0,22,28,19900,131106,0,0,0,0,0,271796,3,0
0,0,0,0,16,28,19901,131106,0,0,0,0,0,277275,3,0
0,0,0,0,23,28,19902,131106,0,0,0,0,0,274577,3,0
0,0,0,0,18,28,19903,131106,0,0,0,0,0,277759,2,0
0,0,0,0,30,28,19904,131106,0,0,0,0,0,271967,3,0
0,0,0,0,6,28,19905,131106,0,0,0,0,0,241618,3,0
0,0,0,0,31,28,19906,131106,0,0,0,0,0,278011,3,0
0,0,0,0,3,28,19907,131106,0,0,0,0,0,70180,3,0
1,0,0,1,9,29,19908,131106,0,0,0,0,1,70090,3,0
0,0,0,0,25,0,19909,131386,0,0,0,0,0,276501,1,0
0,0,0,0,6,4,19910,131386,0,0,0,0,0,275531,1,0
0,0,0,0,27,5,19911,131386,0,0,0,0,0,265014,1,0
0,0,0,0,28,6,19912,131386,0,0,0,0,0,264945,1,0
0,0,0,0,4,9,19913,131386,0,0,0,0,0,275525,3,0
0,0,0,0,17,11,19914,131386,0,0,0,0,0,275532,3,0
1,0,0,1,18,12,19915,131386,0,0,0,0,0,275533,2,0
0,0,0,0,12,16,19916,131386,0,0,0,0,0,275527,1,0
0,0,0,0,8,18,19917,131386,0,0,0,0,0,275526,3,0
2,0,0,1,30,24,19918,131386,0,0,0,0,0,265382,3,0
4,0,0,1,19,26,19919,131386,1,0,0,0,1,276937,4,0
0,0,0,0,9,28,19920,131386,0,0,0,0,0,275541,2,0
1,0,0,1,22,28,19921,131386,0,0,0,0,0,275542,2,0
0,0,0,0,5,28,19922,131386,0,0,0,0,0,276939,2,0
0,0,0,0,23,28,19923,131386,0,0,0,0,0,275534,2,0
0,0,0,0,21,28,19924,131386,0,0,0,0,0,277300,3,0
0,0,0,0,15,28,19925,131386,0,0,0,0,0,275529,2,0
0,0,0,0,10,28,19926,131386,0,0,0,0,0,276483,2,0
0,0,0,0,7,28,19927,131386,0,0,0,0,0,275536,3,0
0,0,0,0,74,28,19928,131386,0,0,0,0,0,264907,3,0
1,0,0,1,37,28,19929,131386,0,0,0,0,1,269663,2,0
0,0,0,0,16,28,19930,131386,0,0,0,0,0,275535,3,0
0,0,0,0,3,28,19931,131386,0,0,0,0,0,277299,3,0
0,0,0,0,13,29,19932,131386,0,0,0,0,0,276938,3,0
0,0,0,0,1,29,19933,131386,0,0,0,0,0,275523,3,0
0,0,0,0,11,29,19934,131386,0,0,0,0,0,275540,3,0
0,0,0,0,24,29,19935,131386,0,0,0,0,0,275760,1,0
0,0,0,0,32,29,19936,131386,0,0,0,0,0,70091,3,0
0,0,0,0,1,0,19937,116009,0,0,0,0,0,265242,3,0
3,0,0,1,15,3,19938,116009,0,0,0,0,0,265239,2,0
0,0,0,0,3,4,19939,116009,0,0,0,0,0,263013,3,0
1,0,0,0,28,6,19940,116009,0,0,0,0,0,226979,3,0
1,0,0,0,7,7,19941,116009,0,0,0,0,0,227119,3,0
1,0,0,0,21,9,19942,116009,0,0,0,0,0,244064,2,0
0,0,0,0,13,11,19943,116009,0,0,0,0,0,265240,4,0
4,0,0,1,9,12,19944,116009,0,0,0,0,0,245802,2,0
