leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,19,28,17964,115491,0,0,0,0,0,71245,3,0
0,0,0,0,23,28,17965,115491,0,0,0,0,0,253636,3,0
0,0,0,0,17,28,17966,115491,0,0,0,0,0,224845,3,0
0,0,0,0,31,28,17967,115491,0,0,0,0,0,253652,3,0
0,0,0,0,33,28,17968,115491,0,0,0,0,0,71246,3,0
0,0,0,0,24,28,17969,115491,0,0,0,0,0,71244,3,0
0,0,0,0,11,28,17970,115491,0,0,0,0,0,232818,3,0
0,0,0,0,9,28,17971,115491,0,0,0,0,0,255794,3,0
0,0,0,0,4,28,17972,115491,0,0,0,0,0,71785,3,0
0,0,0,0,5,29,17973,115491,0,0,0,0,0,217806,3,0
0,0,0,0,35,29,17974,115491,0,0,0,0,0,71788,3,0
0,0,0,0,36,29,17975,115491,0,0,0,0,0,71787,3,0
0,0,0,0,8,29,17976,115491,0,0,0,0,0,246189,3,0
0,0,0,0,23,0,17977,115530,0,0,0,0,0,230180,3,0
0,0,0,0,16,3,17978,115530,0,0,0,0,0,230354,3,0
0,0,0,0,14,4,17979,115530,0,0,0,0,0,230325,3,0
0,0,0,0,5,6,17980,115530,0,0,0,0,0,230322,3,0
0,0,0,0,2,7,17981,115530,0,0,0,0,0,230211,3,0
0,0,0,0,4,12,17982,115530,0,0,0,0,0,230411,3,0
0,0,0,0,19,13,17983,115530,0,0,0,0,0,230369,3,0
0,0,0,0,8,15,17984,115530,0,0,0,0,0,230226,3,0
0,0,0,0,10,16,17985,115530,0,0,0,0,0,230462,3,0
0,0,0,0,21,24,17986,115530,0,0,0,0,0,230445,3,0
0,0,0,0,17,26,17987,115530,0,0,0,0,0,230444,3,0
0,0,0,0,22,28,17988,115530,0,0,0,0,0,230376,3,0
0,0,0,0,29,28,17989,115530,0,0,0,0,0,230396,3,0
0,0,0,0,28,28,17990,115530,0,0,0,0,0,230261,3,0
0,0,0,0,31,28,17991,115530,0,0,0,0,0,230365,3,0
0,0,0,0,39,28,17992,115530,0,0,0,0,0,233997,3,0
0,0,0,0,26,28,17993,115530,0,0,0,0,0,236191,3,0
0,0,0,0,24,28,17994,115530,0,0,0,0,0,230455,3,0
0,0,0,0,33,28,17995,115530,0,0,0,0,0,236192,3,0
0,0,0,0,18,28,17996,115530,0,0,0,0,0,236193,3,0
0,0,0,0,1,0,17997,115536,0,0,0,0,0,273731,3,0
0,0,0,0,13,3,17998,115536,0,0,0,0,0,272975,3,0
0,0,0,0,19,4,17999,115536,0,0,0,0,0,259683,3,0
0,0,0,0,14,6,18000,115536,0,0,0,0,0,268075,3,0
0,0,0,0,23,7,18001,115536,0,0,0,0,0,71210,3,0
0,0,0,0,20,9,18002,115536,0,0,0,0,0,71211,3,0
0,0,0,0,15,11,18003,115536,0,0,0,0,0,253822,3,0
0,0,0,0,30,12,18004,115536,0,0,0,0,0,71717,3,0
0,0,0,0,8,16,18005,115536,0,0,0,0,0,273541,3,0
0,0,0,0,10,24,18006,115536,0,0,0,0,0,211435,3,0
0,0,0,0,11,26,18007,115536,0,0,0,0,0,258401,3,0
0,0,0,0,21,28,18008,115536,0,0,0,0,0,223855,3,0
0,0,0,0,18,28,18009,115536,0,0,0,0,0,260035,3,0
0,0,0,0,4,28,18010,115536,0,0,0,0,0,259230,3,0
0,0,0,0,26,28,18011,115536,0,0,0,0,0,71715,3,0
0,0,0,0,24,28,18012,115536,0,0,0,0,0,261779,3,0
0,0,0,0,28,28,18013,115536,0,0,0,0,0,270493,3,0
0,0,0,0,22,28,18014,115536,0,0,0,0,0,279757,3,0
0,0,0,0,7,28,18015,115536,0,0,0,0,0,261695,3,0
0,0,0,0,12,28,18016,115536,0,0,0,0,0,279743,3,0
0,0,0,0,27,28,18017,115536,0,0,0,0,0,272413,3,0
0,0,0,0,2,28,18018,115536,0,0,0,0,0,266644,3,0
0,0,0,0,17,28,18019,115536,0,0,0,0,0,71213,3,0
0,0,0,0,25,29,18020,115536,0,0,0,0,0,273532,3,0
0,0,0,0,16,29,18021,115536,0,0,0,0,0,279742,3,0
0,0,0,0,6,29,18022,115536,0,0,0,0,0,279748,3,0
0,0,0,0,5,29,18023,115536,0,0,0,0,0,272351,3,0
0,0,0,0,3,29,18024,115536,0,0,0,0,0,71714,3,0
0,0,0,0,29,29,18025,115536,0,0,0,0,0,279755,3,0
0,0,0,0,21,0,18026,116263,0,0,0,0,0,259780,3,0
0,0,0,0,23,4,18027,116263,0,0,0,0,0,223052,3,0
0,0,0,0,16,5,18028,116263,0,0,0,0,0,279075,3,0
0,0,0,0,24,6,18029,116263,0,0,0,0,0,218731,3,0
0,0,0,0,54,12,18030,116263,0,0,0,0,0,259544,3,0
0,0,0,0,6,13,18031,116263,0,0,0,0,0,260519,3,0
0,0,0,0,7,15,18032,116263,0,0,0,0,0,253603,3,0
0,0,0,0,26,16,18033,116263,0,0,0,0,0,240482,3,0
0,0,0,0,10,18,18034,116263,0,0,0,0,0,225704,3,0
0,0,0,0,11,24,18035,116263,0,0,0,0,0,253569,3,0
0,0,0,0,89,26,18036,116263,0,0,0,0,0,255201,3,0
0,0,0,0,12,28,18037,116263,0,0,0,0,0,195031,3,0
0,0,0,0,8,28,18038,116263,0,0,0,0,0,279077,3,0
0,0,0,0,3,28,18039,116263,0,0,0,0,0,279076,3,0
0,0,0,0,4,28,18040,116263,0,0,0,0,0,70525,3,0
0,0,0,0,1,28,18041,116263,0,0,0,0,0,253639,3,0
0,0,0,0,9,28,18042,116263,0,0,0,0,0,183093,3,0
0,0,0,0,20,28,18043,116263,0,0,0,0,0,231965,3,0
0,0,0,0,29,28,18044,116263,0,0,0,0,0,279135,3,0
0,0,0,0,18,28,18045,116263,0,0,0,0,0,70529,3,0
0,0,0,0,14,28,18046,116263,0,0,0,0,0,70527,3,0
0,0,0,0,28,28,18047,116263,0,0,0,0,0,279138,3,0
0,0,0,0,13,28,18048,116263,0,0,0,0,0,70526,3,0
0,0,0,0,22,29,18049,116263,0,0,0,0,0,70530,3,0
0,0,0,0,25,29,18050,116263,0,0,0,0,0,70531,3,0
0,0,0,0,27,29,18051,116263,0,0,0,0,0,70532,3,0
0,0,0,0,17,29,18052,116263,0,0,0,0,0,70528,3,0
0,0,0,0,30,29,18053,116263,0,0,0,0,0,70533,3,0
0,0,0,0,12,0,18054,116292,0,0,0,0,0,70216,3,0
0,0,0,0,30,3,18055,116292,0,0,0,0,0,253601,3,0
0,0,0,0,26,4,18056,116292,0,0,0,0,0,261427,3,0
0,0,0,0,6,6,18057,116292,0,0,0,0,0,261364,3,0
0,0,0,0,28,7,18058,116292,0,0,0,0,0,72211,3,0
0,0,0,0,10,10,18059,116292,0,0,0,0,0,225708,3,0
0,0,0,0,7,23,18060,116292,0,0,0,0,0,215335,3,0
0,0,0,0,8,13,18061,116292,0,0,0,0,0,261185,3,0
0,0,0,0,22,15,18062,116292,0,0,0,0,0,71540,3,0
0,0,0,0,24,27,18063,116292,0,0,0,0,0,71541,3,0
0,0,0,0,9,25,18064,116292,0,0,0,0,0,228085,3,0
0,0,0,0,14,28,18065,116292,0,0,0,0,0,260442,3,0
0,0,0,0,38,28,18066,116292,0,0,0,0,0,70209,3,0
0,0,0,0,4,28,18067,116292,0,0,0,0,0,254179,3,0
0,0,0,0,2,28,18068,116292,0,0,0,0,0,70208,3,0
0,0,0,0,1,28,18069,116292,0,0,0,0,0,203759,3,0
0,0,0,0,18,28,18070,116292,0,0,0,0,0,254459,3,0
0,0,0,0,21,28,18071,116292,0,0,0,0,0,259814,3,0
0,0,0,0,29,28,18072,116292,0,0,0,0,0,71543,3,0
0,0,0,0,77,28,18073,116292,0,0,0,0,0,255959,3,0
0,0,0,0,16,28,18074,116292,0,0,0,0,0,71657,3,0
0,0,0,0,20,28,18075,116292,0,0,0,0,0,274263,3,0
0,0,0,0,15,28,18076,116292,0,0,0,0,0,255350,3,0
0,0,0,0,11,29,18077,116292,0,0,0,0,0,253523,3,0
0,0,0,0,27,29,18078,116292,0,0,0,0,0,72087,3,0
0,0,0,0,5,29,18079,116292,0,0,0,0,0,71537,3,0
0,0,0,0,19,29,18080,116292,0,0,0,0,0,71539,3,0
0,0,0,0,17,29,18081,116292,0,0,0,0,0,274253,3,0
0,0,0,0,40,29,18082,116292,0,0,0,0,0,71051,3,0
0,0,0,0,13,29,18083,116292,0,0,0,0,0,70207,3,0
0,0,0,0,12,0,18084,116295,0,0,0,0,0,259296,3,0
0,0,0,0,26,3,18085,116295,0,0,0,0,0,245062,3,0
0,0,0,0,3,4,18086,116295,0,0,0,0,0,247397,3,0
0,0,0,0,4,6,18087,116295,0,0,0,0,0,266246,3,0
0,0,0,0,19,7,18088,116295,0,0,0,0,0,275003,3,0
0,0,0,0,5,9,18089,116295,0,0,0,0,0,252175,3,0
0,0,0,0,30,11,18090,116295,0,0,0,0,0,274365,3,0
0,0,0,0,7,12,18091,116295,0,0,0,0,0,256163,3,0
0,0,0,0,29,16,18092,116295,0,0,0,0,0,273682,3,0
0,0,0,0,40,18,18093,116295,0,0,0,0,0,240292,3,0
0,0,0,0,9,25,18094,116295,0,0,0,0,0,242952,3,0
0,0,0,0,21,28,18095,116295,0,0,0,0,0,273847,3,0
0,0,0,0,25,28,18096,116295,0,0,0,0,0,273684,3,0
0,0,0,0,2,28,18097,116295,0,0,0,0,0,231093,3,0
0,0,0,0,23,28,18098,116295,0,0,0,0,0,253254,3,0
0,0,0,0,1,28,18099,116295,0,0,0,0,0,263462,3,0
0,0,0,0,18,28,18100,116295,0,0,0,0,0,274366,3,0
0,0,0,0,17,28,18101,116295,0,0,0,0,0,275001,3,0
0,0,0,0,24,28,18102,116295,0,0,0,0,0,273846,3,0
0,0,0,0,13,28,18103,116295,0,0,0,0,0,224801,3,0
0,0,0,0,33,28,18104,116295,0,0,0,0,0,221459,3,0
0,0,0,0,32,28,18105,116295,0,0,0,0,0,277319,3,0
0,0,0,0,14,28,18106,116295,0,0,0,0,0,72012,3,0
0,0,0,0,31,29,18107,116295,0,0,0,0,0,71713,3,0
0,0,0,0,22,29,18108,116295,0,0,0,0,0,72213,3,0
0,0,0,0,20,29,18109,116295,0,0,0,0,0,72302,3,0
0,0,0,0,37,29,18110,116295,0,0,0,0,0,268816,3,0
0,0,0,0,16,29,18111,116295,0,0,0,0,0,260541,3,0
0,0,0,0,6,29,18112,116295,0,0,0,0,0,254711,3,0
0,0,0,0,35,29,18113,116295,0,0,0,0,0,261217,3,0
0,0,0,0,1,0,18114,116323,0,0,0,0,0,260517,3,0
0,0,0,0,21,3,18115,116323,0,0,0,0,0,71776,3,0
0,0,0,0,4,4,18116,116323,0,0,0,0,0,268610,3,0
0,0,0,0,23,6,18117,116323,0,0,0,0,0,233298,3,0
0,0,0,0,20,7,18118,116323,0,0,0,0,0,254958,3,0
0,0,0,0,29,12,18119,116323,0,0,0,0,0,71775,3,0
0,0,0,0,24,13,18120,116323,0,0,0,0,0,253529,3,0
0,0,0,0,28,15,18121,116323,0,0,0,0,0,209006,3,0
0,0,0,0,38,16,18122,116323,0,0,0,0,0,246165,3,0
0,0,0,0,9,24,18123,116323,0,0,0,0,0,254746,3,0
0,0,0,0,30,26,18124,116323,0,0,0,0,0,227905,3,0
0,0,0,0,17,28,18125,116323,0,0,0,0,0,71093,3,0
0,0,0,0,13,28,18126,116323,0,0,0,0,0,71252,3,0
0,0,0,0,3,28,18127,116323,0,0,0,0,0,254174,3,0
0,0,0,0,14,28,18128,116323,0,0,0,0,0,71074,3,0
0,0,0,0,25,28,18129,116323,0,0,0,0,0,71774,3,0
0,0,0,0,22,28,18130,116323,0,0,0,0,0,246675,3,0
0,0,0,0,11,28,18131,116323,0,0,0,0,0,71090,3,0
0,0,0,0,5,28,18132,116323,0,0,0,0,0,259499,3,0
0,0,0,0,7,28,18133,116323,0,0,0,0,0,254745,3,0
0,0,0,0,6,28,18134,116323,0,0,0,0,0,71773,3,0
0,0,0,0,32,28,18135,116323,0,0,0,0,0,71072,3,0
0,0,0,0,27,28,18136,116323,0,0,0,0,0,274738,3,0
0,0,0,0,12,29,18137,116323,0,0,0,0,0,71073,3,0
0,0,0,0,2,29,18138,116323,0,0,0,0,0,71075,3,0
0,0,0,0,8,29,18139,116323,0,0,0,0,0,241878,3,0
0,0,0,0,15,29,18140,116323,0,0,0,0,0,254718,3,0
0,0,0,0,16,29,18141,116323,0,0,0,0,0,277223,3,0
0,0,0,0,36,29,18142,116323,0,0,0,0,0,267735,3,0
0,0,0,0,18,29,18143,116323,0,0,0,0,0,254725,3,0
0,0,0,0,1,0,18144,131161,0,0,0,0,0,188610,3,0
0,0,0,0,2,3,18145,131161,0,0,0,0,0,253530,3,0
0,0,0,0,4,4,18146,131161,0,0,0,0,0,236271,3,0
0,0,0,0,13,6,18147,131161,0,0,0,0,0,279148,3,0
0,0,0,0,7,7,18148,131161,0,0,0,0,0,219133,3,0
0,0,0,0,16,9,18149,131161,0,0,0,0,0,253584,3,0
0,0,0,0,14,11,18150,131161,0,0,0,0,0,254184,3,0
0,0,0,0,32,12,18151,131161,0,0,0,0,0,70452,3,0
0,0,0,0,11,16,18152,131161,0,0,0,0,0,240211,3,0
0,0,0,0,23,18,18153,131161,0,0,0,0,0,254626,3,0
0,0,0,0,9,25,18154,131161,0,0,0,0,0,253557,3,0
0,0,0,0,10,28,18155,131161,0,0,0,0,0,250796,3,0
0,0,0,0,31,28,18156,131161,0,0,0,0,0,259636,3,0
0,0,0,0,5,28,18157,131161,0,0,0,0,0,196435,3,0
0,0,0,0,24,28,18158,131161,0,0,0,0,0,70454,3,0
0,0,0,0,25,28,18159,131161,0,0,0,0,0,229397,3,0
0,0,0,0,30,28,18160,131161,0,0,0,0,0,266313,3,0
0,0,0,0,27,28,18161,131161,0,0,0,0,0,253526,3,0
0,0,0,0,22,28,18162,131161,0,0,0,0,0,264797,3,0
0,0,0,0,21,28,18163,131161,0,0,0,0,0,265428,3,0
0,0,0,0,20,28,18164,131161,0,0,0,0,0,255064,3,0
0,0,0,0,19,28,18165,131161,0,0,0,0,0,256185,3,0
0,0,0,0,6,28,18166,131161,0,0,0,0,0,70451,3,0
0,0,0,0,36,29,18167,131161,0,0,0,0,0,214434,3,0
0,0,0,0,17,29,18168,131161,0,0,0,0,0,268556,3,0
0,0,0,0,8,29,18169,131161,0,0,0,0,0,279155,3,0
0,0,0,0,12,29,18170,131161,0,0,0,0,0,275149,3,0
0,0,0,0,29,29,18171,131161,0,0,0,0,0,70456,3,0
0,0,0,0,34,29,18172,131161,0,0,0,0,0,70457,3,0
0,0,0,0,15,29,18173,131161,0,0,0,0,0,70453,3,0
0,0,0,0,29,0,18174,131474,0,0,0,0,0,254584,3,0
0,0,0,0,33,3,18175,131474,0,0,0,0,0,233530,3,0
0,0,0,0,4,4,18176,131474,0,0,0,0,0,70612,3,0
0,0,0,0,22,6,18177,131474,0,0,0,0,0,256089,3,0
0,0,0,0,25,7,18178,131474,0,0,0,0,0,70602,3,0
0,0,0,0,24,9,18179,131474,0,0,0,0,0,71042,3,0
0,0,0,0,14,11,18180,131474,0,0,0,0,0,70590,3,0
0,0,0,0,43,12,18181,131474,0,0,0,0,0,274896,3,0
0,0,0,0,19,16,18182,131474,0,0,0,0,0,70611,3,0
0,0,0,0,16,18,18183,131474,0,0,0,0,0,71904,3,0
0,0,0,0,37,25,18184,131474,0,0,0,0,0,255067,3,0
0,0,0,0,77,28,18185,131474,0,0,0,0,0,71763,3,0
0,0,0,0,18,28,18186,131474,0,0,0,0,0,70595,3,0
0,0,0,0,13,28,18187,131474,0,0,0,0,0,253881,3,0
0,0,0,0,20,28,18188,131474,0,0,0,0,0,70594,3,0
0,0,0,0,1,28,18189,131474,0,0,0,0,0,70597,3,0
0,0,0,0,9,28,18190,131474,0,0,0,0,0,70613,3,0
0,0,0,0,70,28,18191,131474,0,0,0,0,0,70610,3,0
0,0,0,0,11,28,18192,131474,0,0,0,0,0,70605,3,0
0,0,0,0,32,28,18193,131474,0,0,0,0,0,70591,3,0
0,0,0,0,88,28,18194,131474,0,0,0,0,0,70603,3,0
0,0,0,0,10,28,18195,131474,0,0,0,0,0,70607,3,0
0,0,0,0,7,28,18196,131474,0,0,0,0,0,71043,3,0
0,0,0,0,21,29,18197,131474,0,0,0,0,0,71757,3,0
0,0,0,0,6,29,18198,131474,0,0,0,0,0,264546,3,0
0,0,0,0,36,29,18199,131474,0,0,0,0,0,71759,3,0
0,0,0,0,27,29,18200,131474,0,0,0,0,0,70604,3,0
0,0,0,0,39,29,18201,131474,0,0,0,0,0,261481,3,0
0,0,0,0,17,29,18202,131474,0,0,0,0,0,71756,3,0
0,0,0,0,44,29,18203,131474,0,0,0,0,0,71762,3,0
0,0,0,0,30,0,18204,131511,0,0,0,0,0,221807,3,0
0,0,0,0,2,3,18205,131511,0,0,0,0,0,242456,3,0
0,0,0,0,3,4,18206,131511,0,0,0,0,0,279687,3,0
0,0,0,0,5,6,18207,131511,0,0,0,0,0,212351,3,0
0,0,0,0,16,7,18208,131511,0,0,0,0,0,226723,3,0
0,0,0,0,25,10,18209,131511,0,0,0,0,0,278844,3,0
0,0,0,0,27,23,18210,131511,0,0,0,0,0,258974,3,0
0,0,0,0,7,13,18211,131511,0,0,0,0,0,255133,3,0
0,0,0,0,21,15,18212,131511,0,0,0,0,0,260328,3,0
0,0,0,0,24,27,18213,131511,0,0,0,0,0,278847,3,0
0,0,0,0,11,25,18214,131511,0,0,0,0,0,212409,3,0
0,0,0,0,10,28,18215,131511,0,0,0,0,0,214609,3,0
0,0,0,0,6,28,18216,131511,0,0,0,0,0,255385,3,0
0,0,0,0,22,28,18217,131511,0,0,0,0,0,227919,3,0
0,0,0,0,15,28,18218,131511,0,0,0,0,0,247560,3,0
0,0,0,0,1,28,18219,131511,0,0,0,0,0,236860,3,0
0,0,0,0,9,28,18220,131511,0,0,0,0,0,214350,3,0
0,0,0,0,26,28,18221,131511,0,0,0,0,0,278845,3,0
0,0,0,0,19,28,18222,131511,0,0,0,0,0,247129,3,0
0,0,0,0,8,28,18223,131511,0,0,0,0,0,237177,3,0
0,0,0,0,4,28,18224,131511,0,0,0,0,0,265186,3,0
0,0,0,0,29,28,18225,131511,0,0,0,0,0,253769,3,0
0,0,0,0,35,28,18226,131511,0,0,0,0,0,278848,3,0
0,0,0,0,18,29,18227,131511,0,0,0,0,0,279688,3,0
0,0,0,0,31,29,18228,131511,0,0,0,0,0,227225,3,0
0,0,0,0,20,29,18229,131511,0,0,0,0,0,279690,3,0
0,0,0,0,33,29,18230,131511,0,0,0,0,0,71346,3,0
0,0,0,0,17,29,18231,131511,0,0,0,0,0,278846,3,0
0,0,0,0,12,29,18232,131511,0,0,0,0,0,71765,3,0
0,0,0,0,30,0,18233,110955,0,0,0,0,0,248735,3,0
0,0,0,0,13,3,18234,110955,0,0,0,0,0,238857,3,0
2,0,0,0,4,4,18235,110955,0,0,0,0,0,245040,3,0
2,0,0,0,5,6,18236,110955,0,0,0,0,0,245041,3,0
1,0,0,0,16,7,18237,110955,0,0,0,0,0,228076,3,0
4,0,0,1,15,10,18238,110955,0,0,0,0,1,217153,3,0
2,0,0,0,7,13,18239,110955,0,0,0,0,0,245042,3,0
2,0,0,0,6,15,18240,110955,0,0,0,0,1,211382,3,0
7,0,0,1,10,18,18241,110955,0,0,0,0,0,210377,3,0
14,0,0,1,9,24,18242,110955,2,0,0,0,4,246093,3,0
15,1,0,1,11,26,18243,110955,0,0,0,0,1,212601,3,0
4,0,0,1,89,28,18244,110955,0,0,0,0,0,222350,3,0
0,0,0,0,28,28,18245,110955,0,0,0,0,0,222204,3,0
0,0,0,0,33,28,18246,110955,0,0,0,0,0,251110,3,0
0,0,0,0,21,28,18247,110955,0,0,0,0,0,243107,3,0
0,0,0,0,1,28,18248,110955,0,0,0,0,0,250978,3,0
2,0,0,0,20,28,18249,110955,1,0,0,0,1,182411,3,0
0,0,0,0,32,28,18250,110955,0,0,0,0,0,222183,3,0
0,0,0,0,44,28,18251,110955,0,0,0,0,0,277768,3,0
0,0,0,0,29,28,18252,110955,0,0,0,0,0,245043,3,0
1,0,0,0,3,28,18253,110955,0,0,0,0,0,277017,3,0
0,0,0,0,41,28,18254,110955,0,0,0,0,0,269105,3,0
0,0,0,0,38,28,18255,110955,0,0,0,0,0,240393,3,0
0,0,0,0,36,29,18256,110955,0,0,0,0,0,275655,3,0
0,0,0,0,42,29,18257,110955,0,0,0,0,0,275658,3,0
0,0,0,0,53,29,18258,110955,0,0,0,0,0,275656,3,0
3,0,0,0,88,29,18259,110955,0,0,0,0,0,241418,3,0
0,0,0,0,35,29,18260,110955,0,0,0,0,0,71431,3,0
0,0,0,0,14,0,18261,111724,0,0,0,0,0,182224,3,0
0,0,0,0,2,3,18262,111724,0,0,0,0,0,233946,3,0
0,0,0,0,27,4,18263,111724,0,0,0,0,0,222346,3,0
1,0,0,0,5,6,18264,111724,0,0,0,0,0,191572,3,0
2,0,0,1,11,7,18265,111724,0,0,0,0,0,240207,3,0
0,0,0,0,35,10,18266,111724,0,0,0,0,0,233394,3,0
1,0,0,0,29,12,18267,111724,1,0,0,0,1,252516,3,0
2,0,0,1,20,13,18268,111724,0,0,0,0,1,221801,3,0
2,0,0,1,22,15,18269,111724,0,0,0,0,0,223298,3,0
5,0,0,1,10,16,18270,111724,0,0,0,0,0,205401,3,0
9,0,0,1,9,25,18271,111724,0,0,0,0,0,230601,3,0
0,0,0,0,21,28,18272,111724,0,0,0,0,0,221855,3,0
1,0,0,0,89,28,18273,111724,0,0,0,0,0,232871,3,0
0,0,0,0,6,28,18274,111724,0,0,0,0,0,221846,3,0
1,0,0,0,87,28,18275,111724,1,0,0,0,1,224677,3,0
0,0,0,0,26,28,18276,111724,0,0,0,0,0,233681,3,0
0,0,0,0,17,28,18277,111724,0,0,0,0,0,221854,3,0
4,0,0,1,90,28,18278,111724,1,0,0,0,1,251291,3,0
1,0,0,0,88,28,18279,111724,0,0,0,0,0,217160,3,0
0,0,0,0,34,28,18280,111724,0,0,0,0,0,264025,3,0
0,0,0,0,13,28,18281,111724,0,0,0,0,0,192008,3,0
0,0,0,0,23,28,18282,111724,0,0,0,0,0,269030,3,0
0,0,0,0,1,28,18283,111724,0,0,0,0,0,261928,3,0
0,0,0,0,31,29,18284,111724,0,0,0,0,0,245036,3,0
1,0,0,0,38,29,18285,111724,0,0,0,0,0,261927,3,0
0,0,0,0,43,29,18286,111724,0,0,0,0,0,272748,3,0
1,0,0,0,30,29,18287,111724,0,0,0,0,0,259653,3,0
0,0,0,0,1,0,18288,111768,0,0,0,0,0,253955,3,0
1,0,0,0,3,3,18289,111768,0,0,0,0,0,248237,3,0
0,0,0,0,2,4,18290,111768,0,0,0,0,0,237033,3,0
2,0,0,0,5,6,18291,111768,0,0,0,0,1,236690,3,0
0,0,0,0,4,7,18292,111768,0,0,0,0,0,224648,3,0
2,0,0,0,18,23,18293,111768,0,0,0,0,0,261956,3,0
1,0,0,0,10,13,18294,111768,0,0,0,0,0,221820,3,0
1,0,0,0,23,14,18295,111768,0,0,0,0,0,202808,3,0
3,0,0,0,8,15,18296,111768,0,0,0,0,0,251294,3,0
4,0,0,1,11,27,18297,111768,0,0,0,0,1,241239,3,0
9,0,0,1,29,25,18298,111768,0,0,0,0,0,227527,3,0
2,0,0,0,17,28,18299,111768,0,0,0,0,0,241344,3,0
4,0,0,1,20,28,18300,111768,0,0,0,0,2,242276,3,0
3,0,0,0,24,28,18301,111768,0,0,0,0,0,227642,3,0
1,0,0,0,22,28,18302,111768,0,0,0,0,0,183997,3,0
0,0,0,0,34,28,18303,111768,0,0,0,0,0,191528,3,0
4,0,0,1,9,28,18304,111768,0,0,0,0,0,228017,3,0
0,0,0,0,27,28,18305,111768,0,0,0,0,0,199088,3,0
4,0,0,1,37,28,18306,111768,0,0,0,0,0,228047,3,0
0,0,0,0,6,28,18307,111768,0,0,0,0,0,228033,3,0
0,0,0,0,16,28,18308,111768,0,0,0,0,0,240391,3,0
0,0,0,0,43,28,18309,111768,0,0,0,0,0,71570,3,0
1,0,0,0,21,28,18310,111768,0,0,0,0,0,241341,3,0
0,0,0,0,26,29,18311,111768,0,0,0,0,0,261886,3,0
0,0,0,0,33,29,18312,111768,0,0,0,0,0,275172,3,0
0,0,0,0,19,29,18313,111768,0,0,0,0,0,268917,3,0
0,0,0,0,45,29,18314,111768,0,0,0,0,0,71572,3,0
0,0,0,0,28,29,18315,111768,0,0,0,0,0,182409,3,0
0,0,0,0,23,0,18316,111769,0,0,0,0,0,221964,3,0
0,0,0,0,2,3,18317,111769,0,0,0,0,0,243092,3,0
1,0,0,0,4,4,18318,111769,1,0,0,0,1,235002,3,0
1,0,0,0,31,6,18319,111769,0,0,0,0,0,190276,3,0
0,0,0,0,5,7,18320,111769,0,0,0,0,0,245048,3,0
0,0,0,0,35,10,18321,111769,0,0,0,0,0,263847,3,0
6,0,0,1,10,12,18322,111769,0,0,0,0,0,225478,3,0
2,0,0,1,20,13,18323,111769,0,0,0,0,0,240917,3,0
5,0,0,1,44,15,18324,111769,0,0,0,0,0,221931,3,0
1,0,0,0,8,16,18325,111769,0,0,0,0,0,224546,3,0
7,0,0,1,9,25,18326,111769,0,0,0,0,0,212023,3,0
6,0,0,1,29,28,18327,111769,0,0,0,0,1,202855,3,0
0,0,0,0,30,28,18328,111769,0,0,0,0,0,261904,3,0
0,0,0,0,25,28,18329,111769,0,0,0,0,0,245160,3,0
0,0,0,0,21,28,18330,111769,0,0,0,0,0,261919,3,0
0,0,0,0,28,28,18331,111769,0,0,0,0,0,247224,3,0
0,0,0,0,19,28,18332,111769,0,0,0,0,0,224692,3,0
0,0,0,0,24,28,18333,111769,0,0,0,0,0,242700,3,0
0,0,0,0,7,28,18334,111769,0,0,0,0,0,247195,3,0
0,0,0,0,26,28,18335,111769,0,0,0,0,0,241299,3,0
0,0,0,0,3,28,18336,111769,0,0,0,0,0,224550,3,0
0,0,0,0,42,28,18337,111769,0,0,0,0,0,222438,3,0
0,0,0,0,16,28,18338,111769,0,0,0,0,0,261917,3,0
0,0,0,0,34,29,18339,111769,0,0,0,0,0,268930,3,0
0,0,0,0,14,29,18340,111769,0,0,0,0,0,268928,3,0
0,0,0,0,6,29,18341,111769,0,0,0,0,0,241332,3,0
0,0,0,0,13,29,18342,111769,0,0,0,0,0,221980,3,0
0,0,0,0,15,29,18343,111769,0,0,0,0,0,268915,3,0
0,0,0,0,31,0,18344,111773,0,0,0,0,0,275661,3,0
0,0,0,0,40,3,18345,111773,0,0,0,0,0,272761,3,0
0,0,0,0,11,4,18346,111773,0,0,0,0,0,222277,3,0
0,0,0,0,27,6,18347,111773,0,0,0,0,0,222181,3,0
0,0,0,0,35,7,18348,111773,0,0,0,0,0,272623,3,0
0,0,0,0,43,9,18349,111773,0,0,0,0,0,277711,3,0
0,0,0,0,44,11,18350,111773,0,0,0,0,0,188337,3,0
0,0,0,0,28,12,18351,111773,0,0,0,0,0,243506,3,0
0,0,0,0,33,16,18352,111773,0,0,0,0,0,269128,3,0
0,0,0,0,17,18,18353,111773,0,0,0,0,0,269125,3,0
0,0,0,0,34,25,18354,111773,0,0,0,0,0,272622,3,0
0,0,0,0,19,28,18355,111773,0,0,0,0,0,257683,3,0
0,0,0,0,37,28,18356,111773,0,0,0,0,0,269130,3,0
0,0,0,0,42,28,18357,111773,0,0,0,0,0,277710,3,0
0,0,0,0,46,28,18358,111773,0,0,0,0,0,71449,3,0
0,0,0,0,36,28,18359,111773,0,0,0,0,0,71335,3,0
0,0,0,0,49,28,18360,111773,0,0,0,0,0,71947,3,0
