leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,16,16,16548,598,0,0,0,0,0,230385,3,0
0,0,0,0,11,18,16549,598,0,0,0,0,0,230370,3,0
0,0,0,0,29,25,16550,598,0,0,0,0,0,230432,3,0
0,0,0,0,21,28,16551,598,0,0,0,0,0,230521,3,0
0,0,0,0,24,28,16552,598,0,0,0,0,0,230246,3,0
0,0,0,0,3,28,16553,598,0,0,0,0,0,230386,3,0
0,0,0,0,31,28,16554,598,0,0,0,0,0,230205,3,0
0,0,0,0,30,28,16555,598,0,0,0,0,0,230321,3,0
0,0,0,0,17,28,16556,598,0,0,0,0,0,230456,3,0
0,0,0,0,33,28,16557,598,0,0,0,0,0,230392,3,0
0,0,0,0,19,28,16558,598,0,0,0,0,0,234028,3,0
0,0,0,0,26,28,16559,598,0,0,0,0,0,230410,3,0
0,0,0,0,1,0,16560,1035,0,0,0,0,0,230175,3,0
0,0,0,0,20,3,16561,1035,0,0,0,0,0,230197,3,0
0,0,0,0,19,4,16562,1035,0,0,0,0,0,230225,3,0
0,0,0,0,4,6,16563,1035,0,0,0,0,0,230280,3,0
0,0,0,0,7,7,16564,1035,0,0,0,0,0,230184,3,0
0,0,0,0,10,10,16565,1035,0,0,0,0,0,230453,3,0
0,0,0,0,18,23,16566,1035,0,0,0,0,0,230463,3,0
0,0,0,0,6,13,16567,1035,0,0,0,0,0,230349,3,0
0,0,0,0,16,15,16568,1035,0,0,0,0,0,236142,3,0
0,0,0,0,21,27,16569,1035,0,0,0,0,0,230347,3,0
0,0,0,0,11,25,16570,1035,0,0,0,0,0,230384,3,0
0,0,0,0,30,28,16571,1035,0,0,0,0,0,230329,3,0
0,0,0,0,28,28,16572,1035,0,0,0,0,0,230459,3,0
0,0,0,0,14,28,16573,1035,0,0,0,0,0,230230,3,0
0,0,0,0,15,28,16574,1035,0,0,0,0,0,230181,3,0
0,0,0,0,13,28,16575,1035,0,0,0,0,0,230176,3,0
0,0,0,0,22,28,16576,1035,0,0,0,0,0,230524,3,0
0,0,0,0,3,28,16577,1035,0,0,0,0,0,236113,3,0
0,0,0,0,9,28,16578,1035,0,0,0,0,0,230283,3,0
0,0,0,0,24,28,16579,1035,0,0,0,0,0,230233,3,0
0,0,0,0,1,0,16580,1043,0,0,0,0,0,230204,3,0
0,0,0,0,4,3,16581,1043,0,0,0,0,0,230206,3,0
0,0,0,0,18,4,16582,1043,0,0,0,0,0,230285,3,0
0,0,0,0,17,6,16583,1043,0,0,0,0,0,230327,3,0
0,0,0,0,23,7,16584,1043,0,0,0,0,0,230245,3,0
0,0,0,0,21,12,16585,1043,0,0,0,0,0,230406,3,0
0,0,0,0,19,13,16586,1043,0,0,0,0,0,230426,3,0
0,0,0,0,6,15,16587,1043,0,0,0,0,0,230346,3,0
0,0,0,0,11,16,16588,1043,0,0,0,0,0,230460,3,0
0,0,0,0,9,24,16589,1043,0,0,0,0,0,230430,3,0
0,0,0,0,10,26,16590,1043,0,0,0,0,0,230449,3,0
0,0,0,0,14,28,16591,1043,0,0,0,0,0,230336,3,0
0,0,0,0,8,28,16592,1043,0,0,0,0,0,230482,3,0
0,0,0,0,5,28,16593,1043,0,0,0,0,0,230219,3,0
0,0,0,0,16,28,16594,1043,0,0,0,0,0,236108,3,0
0,0,0,0,24,28,16595,1043,0,0,0,0,0,230191,3,0
0,0,0,0,27,28,16596,1043,0,0,0,0,0,230493,3,0
0,0,0,0,13,28,16597,1043,0,0,0,0,0,230454,3,0
0,0,0,0,26,28,16598,1043,0,0,0,0,0,230286,3,0
0,0,0,0,30,28,16599,1043,0,0,0,0,0,230260,3,0
0,0,0,0,22,0,16600,1629,0,0,0,0,0,230320,3,0
0,0,0,0,23,3,16601,1629,0,0,0,0,0,230198,3,0
0,0,0,0,24,4,16602,1629,0,0,0,0,0,230224,3,0
0,0,0,0,25,6,16603,1629,0,0,0,0,0,230387,3,0
0,0,0,0,26,7,16604,1629,0,0,0,0,0,230240,3,0
0,0,0,0,27,9,16605,1629,0,0,0,0,0,230250,3,0
0,0,0,0,28,11,16606,1629,0,0,0,0,0,230446,3,0
0,0,0,0,29,12,16607,1629,0,0,0,0,0,230289,3,0
0,0,0,0,30,16,16608,1629,0,0,0,0,0,230339,3,0
0,0,0,0,10,18,16609,1629,0,0,0,0,0,230263,3,0
0,0,0,0,11,25,16610,1629,0,0,0,0,0,230420,3,0
0,0,0,0,15,28,16611,1629,0,0,0,0,0,230474,3,0
0,0,0,0,16,28,16612,1629,0,0,0,0,0,230485,3,0
0,0,0,0,13,28,16613,1629,0,0,0,0,0,230178,3,0
0,0,0,0,14,28,16614,1629,0,0,0,0,0,230196,3,0
0,0,0,0,12,28,16615,1629,0,0,0,0,0,230166,3,0
0,0,0,0,20,28,16616,1629,0,0,0,0,0,230523,3,0
0,0,0,0,17,28,16617,1629,0,0,0,0,0,230447,3,0
0,0,0,0,19,28,16618,1629,0,0,0,0,0,230403,3,0
0,0,0,0,18,28,16619,1629,0,0,0,0,0,236174,3,0
0,0,0,0,30,0,16620,101100,0,0,0,0,0,246398,3,0
0,0,0,0,20,3,16621,101100,0,0,0,0,0,228136,3,0
0,0,0,0,16,4,16622,101100,0,0,0,0,0,214038,3,0
0,0,0,0,2,6,16623,101100,0,0,0,0,0,186521,3,0
0,0,0,0,77,7,16624,101100,0,0,0,0,0,228156,3,0
0,0,0,0,14,9,16625,101100,0,0,0,0,0,252333,3,0
0,0,0,0,4,11,16626,101100,0,0,0,0,0,245687,3,0
0,0,0,0,19,12,16627,101100,0,0,0,0,0,242174,3,0
0,0,0,0,22,16,16628,101100,0,0,0,0,0,274231,3,0
0,0,0,0,10,18,16629,101100,0,0,0,0,0,202558,3,0
0,0,0,0,24,25,16630,101100,0,0,0,0,0,259252,3,0
0,0,0,0,5,28,16631,101100,0,0,0,0,0,225252,3,0
0,0,0,0,13,28,16632,101100,0,0,0,0,0,271629,3,0
0,0,0,0,3,28,16633,101100,0,0,0,0,0,242484,3,0
0,0,0,0,18,28,16634,101100,0,0,0,0,0,275054,3,0
0,0,0,0,1,28,16635,101100,0,0,0,0,0,255605,3,0
0,0,0,0,9,28,16636,101100,0,0,0,0,0,214615,3,0
0,0,0,0,7,28,16637,101100,0,0,0,0,0,241020,3,0
0,0,0,0,23,28,16638,101100,0,0,0,0,0,271632,3,0
0,0,0,0,33,28,16639,101100,0,0,0,0,0,274245,3,0
0,0,0,0,25,28,16640,101100,0,0,0,0,0,264588,3,0
0,0,0,0,39,28,16641,101100,0,0,0,0,0,279011,3,0
0,0,0,0,17,28,16642,101100,0,0,0,0,0,275042,3,0
0,0,0,0,15,29,16643,101100,0,0,0,0,0,253285,3,0
0,0,0,0,6,29,16644,101100,0,0,0,0,0,237242,3,0
0,0,0,0,37,29,16645,101100,0,0,0,0,0,271631,3,0
0,0,0,0,29,29,16646,101100,0,0,0,0,0,236539,3,0
0,0,0,0,77,0,16647,101101,0,0,0,0,0,259259,3,0
0,0,0,0,21,3,16648,101101,0,0,0,0,0,224995,3,0
0,0,0,0,28,4,16649,101101,0,0,0,0,0,253389,3,0
0,0,0,0,25,6,16650,101101,0,0,0,0,0,276960,3,0
0,0,0,0,12,7,16651,101101,0,0,0,0,0,244308,3,0
0,0,0,0,6,9,16652,101101,0,0,0,0,0,214343,3,0
0,0,0,0,24,11,16653,101101,0,0,0,0,0,219160,3,0
0,0,0,0,99,12,16654,101101,0,0,0,0,0,255292,3,0
0,0,0,0,20,16,16655,101101,0,0,0,0,0,242573,3,0
0,0,0,0,8,18,16656,101101,0,0,0,0,0,214132,3,0
0,0,0,0,70,25,16657,101101,0,0,0,0,0,207664,3,0
0,0,0,0,14,28,16658,101101,0,0,0,0,0,235665,3,0
0,0,0,0,7,28,16659,101101,0,0,0,0,0,273656,3,0
0,0,0,0,27,28,16660,101101,0,0,0,0,0,242370,3,0
0,0,0,0,3,28,16661,101101,0,0,0,0,0,243363,3,0
0,0,0,0,30,28,16662,101101,0,0,0,0,0,214035,3,0
0,0,0,0,17,28,16663,101101,0,0,0,0,0,199964,3,0
0,0,0,0,29,28,16664,101101,0,0,0,0,0,225572,3,0
0,0,0,0,10,28,16665,101101,0,0,0,0,0,236747,3,0
0,0,0,0,18,28,16666,101101,0,0,0,0,0,215139,3,0
0,0,0,0,16,28,16667,101101,0,0,0,0,0,214327,3,0
0,0,0,0,2,28,16668,101101,0,0,0,0,0,273658,3,0
0,0,0,0,5,28,16669,101101,0,0,0,0,0,239088,3,0
0,0,0,0,33,29,16670,101101,0,0,0,0,0,236670,3,0
0,0,0,0,88,29,16671,101101,0,0,0,0,0,246081,3,0
0,0,0,0,4,29,16672,101101,0,0,0,0,0,246964,3,0
0,0,0,0,34,29,16673,101101,0,0,0,0,0,261410,3,0
0,0,0,0,23,29,16674,101101,0,0,0,0,0,247199,3,0
0,0,0,0,80,29,16675,101101,0,0,0,0,0,252804,3,0
0,0,0,0,13,29,16676,101101,0,0,0,0,0,273657,3,0
0,0,0,0,31,0,16677,101105,0,0,0,0,0,229541,3,0
0,0,0,0,22,3,16678,101105,0,0,0,0,0,255750,3,0
0,0,0,0,29,4,16679,101105,0,0,0,0,0,267788,3,0
0,0,0,0,4,6,16680,101105,0,0,0,0,0,245256,3,0
0,0,0,0,37,7,16681,101105,0,0,0,0,0,71849,3,0
0,0,0,0,5,9,16682,101105,0,0,0,0,0,220826,3,0
0,0,0,0,8,11,16683,101105,0,0,0,0,0,214019,3,0
0,0,0,0,10,17,16684,101105,0,0,0,0,0,231667,3,0
0,0,0,0,14,19,16685,101105,0,0,0,0,0,214378,3,0
0,0,0,0,23,24,16686,101105,0,0,0,0,0,231862,3,0
0,0,0,0,32,26,16687,101105,0,0,0,0,0,224404,3,0
0,0,0,0,18,28,16688,101105,0,0,0,0,0,264755,3,0
0,0,0,0,21,28,16689,101105,0,0,0,0,0,221736,3,0
0,0,0,0,6,28,16690,101105,0,0,0,0,0,255384,3,0
0,0,0,0,34,28,16691,101105,0,0,0,0,0,277838,3,0
0,0,0,0,12,28,16692,101105,0,0,0,0,0,214351,3,0
0,0,0,0,35,28,16693,101105,0,0,0,0,0,274824,3,0
0,0,0,0,11,28,16694,101105,0,0,0,0,0,275434,3,0
0,0,0,0,26,28,16695,101105,0,0,0,0,0,248466,3,0
0,0,0,0,28,28,16696,101105,0,0,0,0,0,225423,3,0
0,0,0,0,17,28,16697,101105,0,0,0,0,0,214195,3,0
0,0,0,0,25,28,16698,101105,0,0,0,0,0,274561,3,0
0,0,0,0,30,28,16699,101105,0,0,0,0,0,264753,3,0
0,0,0,0,1,29,16700,101105,0,0,0,0,0,264754,3,0
0,0,0,0,7,29,16701,101105,0,0,0,0,0,259540,3,0
0,0,0,0,20,29,16702,101105,0,0,0,0,0,214393,3,0
0,0,0,0,24,29,16703,101105,0,0,0,0,0,272378,3,0
0,0,0,0,33,29,16704,101105,0,0,0,0,0,274127,3,0
0,0,0,0,13,29,16705,101105,0,0,0,0,0,264756,3,0
0,0,0,0,9,29,16706,101105,0,0,0,0,0,71940,3,0
0,0,0,0,29,0,16707,101110,0,0,0,0,0,253847,3,0
0,0,0,0,6,3,16708,101110,0,0,0,0,0,253537,3,0
0,0,0,0,23,4,16709,101110,0,0,0,0,0,246817,3,0
0,0,0,0,4,6,16710,101110,0,0,0,0,0,255728,3,0
0,0,0,0,15,7,16711,101110,0,0,0,0,0,236382,3,0
0,0,0,0,13,12,16712,101110,0,0,0,0,0,272410,3,0
0,0,0,0,14,13,16713,101110,0,0,0,0,0,273710,3,0
0,0,0,0,10,15,16714,101110,0,0,0,0,0,201508,3,0
0,0,0,0,26,16,16715,101110,0,0,0,0,0,240743,3,0
0,0,0,0,8,18,16716,101110,0,0,0,0,0,252935,3,0
0,0,0,0,11,25,16717,101110,0,0,0,0,0,267406,3,0
0,0,0,0,25,28,16718,101110,0,0,0,0,0,263437,3,0
0,0,0,0,2,28,16719,101110,0,0,0,0,0,253305,3,0
0,0,0,0,18,28,16720,101110,0,0,0,0,0,225646,3,0
0,0,0,0,27,28,16721,101110,0,0,0,0,0,273707,3,0
0,0,0,0,12,28,16722,101110,0,0,0,0,0,258133,3,0
0,0,0,0,22,28,16723,101110,0,0,0,0,0,258391,3,0
0,0,0,0,7,28,16724,101110,0,0,0,0,0,224317,3,0
0,0,0,0,19,28,16725,101110,0,0,0,0,0,236432,3,0
0,0,0,0,20,28,16726,101110,0,0,0,0,0,270854,3,0
0,0,0,0,3,28,16727,101110,0,0,0,0,0,268074,3,0
0,0,0,0,9,28,16728,101110,0,0,0,0,0,273661,3,0
0,0,0,0,30,28,16729,101110,0,0,0,0,0,226086,3,0
0,0,0,0,1,29,16730,101110,0,0,0,0,0,273705,3,0
0,0,0,0,33,29,16731,101110,0,0,0,0,0,259321,3,0
0,0,0,0,28,29,16732,101110,0,0,0,0,0,254632,3,0
0,0,0,0,5,29,16733,101110,0,0,0,0,0,219712,3,0
0,0,0,0,17,29,16734,101110,0,0,0,0,0,71934,3,0
0,0,0,0,34,29,16735,101110,0,0,0,0,0,274949,3,0
0,0,0,0,16,29,16736,101110,0,0,0,0,0,273709,3,0
0,0,0,0,1,0,16737,110968,0,0,0,0,0,196885,3,0
0,0,0,0,22,3,16738,110968,0,0,0,0,0,267458,3,0
0,0,0,0,44,4,16739,110968,0,0,0,0,0,255144,3,0
0,0,0,0,4,6,16740,110968,0,0,0,0,0,238375,3,0
0,0,0,0,8,7,16741,110968,0,0,0,0,0,277790,3,0
0,0,0,0,23,10,16742,110968,0,0,0,0,0,241131,3,0
0,0,0,0,9,23,16743,110968,0,0,0,0,0,233570,3,0
0,0,0,0,20,13,16744,110968,0,0,0,0,0,233569,3,0
0,0,0,0,11,15,16745,110968,0,0,0,0,0,247885,3,0
0,0,0,0,10,27,16746,110968,0,0,0,0,0,233623,3,0
0,0,0,0,19,25,16747,110968,0,0,0,0,0,257383,3,0
0,0,0,0,26,28,16748,110968,0,0,0,0,0,231301,3,0
0,0,0,0,30,28,16749,110968,0,0,0,0,0,264663,3,0
0,0,0,0,5,28,16750,110968,0,0,0,0,0,255908,3,0
0,0,0,0,2,28,16751,110968,0,0,0,0,0,255798,3,0
0,0,0,0,12,28,16752,110968,0,0,0,0,0,261014,3,0
0,0,0,0,17,28,16753,110968,0,0,0,0,0,207454,3,0
0,0,0,0,21,28,16754,110968,0,0,0,0,0,71646,3,0
0,0,0,0,18,28,16755,110968,0,0,0,0,0,264536,3,0
0,0,0,0,33,28,16756,110968,0,0,0,0,0,279686,3,0
0,0,0,0,27,28,16757,110968,0,0,0,0,0,246067,3,0
0,0,0,0,7,28,16758,110968,0,0,0,0,0,264537,3,0
0,0,0,0,15,28,16759,110968,0,0,0,0,0,279197,3,0
0,0,0,0,6,29,16760,110968,0,0,0,0,0,236939,3,0
0,0,0,0,25,29,16761,110968,0,0,0,0,0,71337,3,0
0,0,0,0,13,0,16762,110969,0,0,0,0,0,236241,3,0
0,0,0,0,31,3,16763,110969,0,0,0,0,0,274342,3,0
0,0,0,0,15,4,16764,110969,0,0,0,0,0,189228,3,0
0,0,0,0,5,6,16765,110969,0,0,0,0,0,247884,3,0
0,0,0,0,21,7,16766,110969,0,0,0,0,0,271389,3,0
0,0,0,0,8,9,16767,110969,0,0,0,0,0,259961,3,0
0,0,0,0,6,11,16768,110969,0,0,0,0,0,260265,3,0
0,0,0,0,7,12,16769,110969,0,0,0,0,0,226659,3,0
0,0,0,0,18,16,16770,110969,0,0,0,0,0,220545,3,0
0,0,0,0,10,18,16771,110969,0,0,0,0,0,200120,3,0
0,0,0,0,11,25,16772,110969,0,0,0,0,0,217201,3,0
0,0,0,0,17,28,16773,110969,0,0,0,0,0,222645,3,0
0,0,0,0,14,28,16774,110969,0,0,0,0,0,236242,3,0
0,0,0,0,4,28,16775,110969,0,0,0,0,0,254443,3,0
0,0,0,0,3,28,16776,110969,0,0,0,0,0,236267,3,0
0,0,0,0,12,28,16777,110969,0,0,0,0,0,254195,3,0
0,0,0,0,9,28,16778,110969,0,0,0,0,0,246405,3,0
0,0,0,0,23,28,16779,110969,0,0,0,0,0,259619,3,0
0,0,0,0,22,28,16780,110969,0,0,0,0,0,233508,3,0
0,0,0,0,2,28,16781,110969,0,0,0,0,0,254375,3,0
0,0,0,0,19,28,16782,110969,0,0,0,0,0,254404,3,0
0,0,0,0,35,28,16783,110969,0,0,0,0,0,254151,3,0
0,0,0,0,26,28,16784,110969,0,0,0,0,0,253656,3,0
0,0,0,0,32,29,16785,110969,0,0,0,0,0,72209,3,0
0,0,0,0,16,29,16786,110969,0,0,0,0,0,261558,3,0
0,0,0,0,20,29,16787,110969,0,0,0,0,0,260937,3,0
0,0,0,0,24,29,16788,110969,0,0,0,0,0,267421,3,0
0,0,0,0,29,29,16789,110969,0,0,0,0,0,253538,3,0
0,0,0,0,1,29,16790,110969,0,0,0,0,0,253637,3,0
0,0,0,0,30,29,16791,110969,0,0,0,0,0,220544,3,0
0,0,0,0,22,0,16792,110978,0,0,0,0,0,251818,3,0
0,0,0,0,23,3,16793,110978,0,0,0,0,0,229445,3,0
0,0,0,0,4,4,16794,110978,0,0,0,0,0,239388,3,0
0,0,0,0,5,6,16795,110978,0,0,0,0,0,214961,3,0
0,0,0,0,7,7,16796,110978,0,0,0,0,0,214231,3,0
0,0,0,0,14,23,16797,110978,0,0,0,0,0,274200,3,0
0,0,0,0,13,13,16798,110978,0,0,0,0,0,247444,3,0
0,0,0,0,28,15,16799,110978,0,0,0,0,0,247405,3,0
0,0,0,0,18,27,16800,110978,0,0,0,0,0,243384,3,0
0,0,0,0,10,18,16801,110978,0,0,0,0,0,214429,3,0
0,0,0,0,9,25,16802,110978,0,0,0,0,0,274203,3,0
0,0,0,0,17,28,16803,110978,0,0,0,0,0,233447,3,0
0,0,0,0,8,28,16804,110978,0,0,0,0,0,215109,3,0
0,0,0,0,3,28,16805,110978,0,0,0,0,0,279482,3,0
0,0,0,0,26,28,16806,110978,0,0,0,0,0,259548,3,0
0,0,0,0,12,28,16807,110978,0,0,0,0,0,256557,3,0
0,0,0,0,11,28,16808,110978,0,0,0,0,0,215042,3,0
0,0,0,0,16,28,16809,110978,0,0,0,0,0,274205,3,0
0,0,0,0,36,28,16810,110978,0,0,0,0,0,246736,3,0
0,0,0,0,2,28,16811,110978,0,0,0,0,0,276793,3,0
0,0,0,0,19,28,16812,110978,0,0,0,0,0,71659,3,0
0,0,0,0,6,28,16813,110978,0,0,0,0,0,240350,3,0
0,0,0,0,21,28,16814,110978,0,0,0,0,0,247435,3,0
0,0,0,0,32,29,16815,110978,0,0,0,0,0,71933,3,0
0,0,0,0,34,29,16816,110978,0,0,0,0,0,71935,3,0
0,0,0,0,20,29,16817,110978,0,0,0,0,0,214139,3,0
0,0,0,0,25,29,16818,110978,0,0,0,0,0,276792,3,0
0,0,0,0,1,0,16819,110980,0,0,0,0,0,215086,3,0
0,0,0,0,16,3,16820,110980,0,0,0,0,0,214838,3,0
0,0,0,0,4,4,16821,110980,0,0,0,0,0,275371,3,0
0,0,0,0,37,6,16822,110980,0,0,0,0,0,259298,3,0
0,0,0,0,21,7,16823,110980,0,0,0,0,0,246840,3,0
0,0,0,0,8,10,16824,110980,0,0,0,0,0,214294,3,0
0,0,0,0,14,23,16825,110980,0,0,0,0,0,248258,3,0
0,0,0,0,23,13,16826,110980,0,0,0,0,0,181872,3,0
0,0,0,0,5,15,16827,110980,0,0,0,0,0,216020,3,0
0,0,0,0,7,27,16828,110980,0,0,0,0,0,242971,3,0
0,0,0,0,9,25,16829,110980,0,0,0,0,0,268396,3,0
0,0,0,0,11,28,16830,110980,0,0,0,0,0,214874,3,0
0,0,0,0,34,28,16831,110980,0,0,0,0,0,256441,3,0
0,0,0,0,15,28,16832,110980,0,0,0,0,0,226170,3,0
0,0,0,0,2,28,16833,110980,0,0,0,0,0,256443,3,0
0,0,0,0,30,28,16834,110980,0,0,0,0,0,229444,3,0
0,0,0,0,29,28,16835,110980,0,0,0,0,0,254678,3,0
0,0,0,0,26,28,16836,110980,0,0,0,0,0,236897,3,0
0,0,0,0,3,28,16837,110980,0,0,0,0,0,263923,3,0
0,0,0,0,28,28,16838,110980,0,0,0,0,0,268560,3,0
0,0,0,0,13,28,16839,110980,0,0,0,0,0,264314,3,0
0,0,0,0,33,28,16840,110980,0,0,0,0,0,239590,3,0
0,0,0,0,19,28,16841,110980,0,0,0,0,0,198426,3,0
0,0,0,0,32,29,16842,110980,0,0,0,0,0,71013,3,0
0,0,0,0,22,29,16843,110980,0,0,0,0,0,214862,3,0
0,0,0,0,10,29,16844,110980,0,0,0,0,0,214238,3,0
0,0,0,0,20,29,16845,110980,0,0,0,0,0,266692,3,0
0,0,0,0,31,29,16846,110980,0,0,0,0,0,252140,3,0
0,0,0,0,6,29,16847,110980,0,0,0,0,0,218208,3,0
0,0,0,0,27,29,16848,110980,0,0,0,0,0,71316,3,0
0,0,0,0,1,0,16849,110981,0,0,0,0,0,215048,3,0
0,0,0,0,14,3,16850,110981,0,0,0,0,0,71243,3,0
0,0,0,0,32,4,16851,110981,0,0,0,0,0,232189,3,0
0,0,0,0,3,6,16852,110981,0,0,0,0,0,226386,3,0
0,0,0,0,6,7,16853,110981,0,0,0,0,0,236943,3,0
0,0,0,0,7,12,16854,110981,0,0,0,0,0,258286,3,0
0,0,0,0,5,13,16855,110981,0,0,0,0,0,253275,3,0
0,0,0,0,17,15,16856,110981,0,0,0,0,0,233529,3,0
0,0,0,0,13,16,16857,110981,0,0,0,0,0,253327,3,0
0,0,0,0,10,18,16858,110981,0,0,0,0,0,189454,3,0
0,0,0,0,18,25,16859,110981,0,0,0,0,0,222585,3,0
0,0,0,0,22,28,16860,110981,0,0,0,0,0,255684,3,0
0,0,0,0,23,28,16861,110981,0,0,0,0,0,254234,3,0
0,0,0,0,4,28,16862,110981,0,0,0,0,0,235258,3,0
0,0,0,0,19,28,16863,110981,0,0,0,0,0,246387,3,0
0,0,0,0,12,28,16864,110981,0,0,0,0,0,255994,3,0
0,0,0,0,9,28,16865,110981,0,0,0,0,0,278856,3,0
0,0,0,0,30,28,16866,110981,0,0,0,0,0,272990,3,0
0,0,0,0,8,28,16867,110981,0,0,0,0,0,241992,3,0
0,0,0,0,20,28,16868,110981,0,0,0,0,0,234829,3,0
0,0,0,0,26,28,16869,110981,0,0,0,0,0,273922,3,0
0,0,0,0,2,28,16870,110981,0,0,0,0,0,225682,3,0
0,0,0,0,27,28,16871,110981,0,0,0,0,0,259908,3,0
0,0,0,0,16,29,16872,110981,0,0,0,0,0,254069,3,0
0,0,0,0,21,29,16873,110981,0,0,0,0,0,253890,3,0
0,0,0,0,25,29,16874,110981,0,0,0,0,0,71242,3,0
0,0,0,0,28,29,16875,110981,0,0,0,0,0,256144,3,0
0,0,0,0,11,29,16876,110981,0,0,0,0,0,233424,3,0
0,0,0,0,39,29,16877,110981,0,0,0,0,0,272985,3,0
0,0,0,0,15,29,16878,110981,0,0,0,0,0,254028,3,0
0,0,0,0,22,0,16879,110986,0,0,0,0,0,199103,3,0
0,0,0,0,14,3,16880,110986,0,0,0,0,0,231550,3,0
0,0,0,0,4,4,16881,110986,0,0,0,0,0,265610,3,0
0,0,0,0,6,6,16882,110986,0,0,0,0,0,248137,3,0
0,0,0,0,33,7,16883,110986,0,0,0,0,0,253322,3,0
0,0,0,0,18,9,16884,110986,0,0,0,0,0,251132,3,0
0,0,0,0,88,11,16885,110986,0,0,0,0,0,266716,3,0
0,0,0,0,9,12,16886,110986,0,0,0,0,0,245357,3,0
0,0,0,0,8,16,16887,110986,0,0,0,0,0,255988,3,0
0,0,0,0,19,24,16888,110986,0,0,0,0,0,273843,3,0
0,0,0,0,11,26,16889,110986,0,0,0,0,0,240944,3,0
0,0,0,0,26,28,16890,110986,0,0,0,0,0,254023,3,0
0,0,0,0,15,28,16891,110986,0,0,0,0,0,259834,3,0
0,0,0,0,3,28,16892,110986,0,0,0,0,0,254173,3,0
0,0,0,0,13,28,16893,110986,0,0,0,0,0,268007,3,0
0,0,0,0,1,28,16894,110986,0,0,0,0,0,259904,3,0
0,0,0,0,35,28,16895,110986,0,0,0,0,0,71961,3,0
0,0,0,0,10,28,16896,110986,0,0,0,0,0,254206,3,0
0,0,0,0,29,28,16897,110986,0,0,0,0,0,273969,3,0
0,0,0,0,24,28,16898,110986,0,0,0,0,0,238275,3,0
0,0,0,0,16,28,16899,110986,0,0,0,0,0,254448,3,0
0,0,0,0,21,28,16900,110986,0,0,0,0,0,264703,3,0
0,0,0,0,28,28,16901,110986,0,0,0,0,0,256148,3,0
0,0,0,0,7,29,16902,110986,0,0,0,0,0,245149,3,0
0,0,0,0,12,29,16903,110986,0,0,0,0,0,70147,3,0
0,0,0,0,30,29,16904,110986,0,0,0,0,0,267990,3,0
0,0,0,0,1,0,16905,110989,0,0,0,0,0,228736,3,0
0,0,0,0,30,3,16906,110989,0,0,0,0,0,254941,3,0
0,0,0,0,2,4,16907,110989,0,0,0,0,0,259847,3,0
0,0,0,0,6,6,16908,110989,0,0,0,0,0,209073,3,0
0,0,0,0,29,7,16909,110989,0,0,0,0,0,256193,3,0
0,0,0,0,8,9,16910,110989,0,0,0,0,0,268874,3,0
0,0,0,0,21,11,16911,110989,0,0,0,0,0,264775,3,0
0,0,0,0,14,12,16912,110989,0,0,0,0,0,275515,3,0
0,0,0,0,7,16,16913,110989,0,0,0,0,0,244209,3,0
0,0,0,0,10,18,16914,110989,0,0,0,0,0,253813,3,0
0,0,0,0,11,25,16915,110989,0,0,0,0,0,244834,3,0
0,0,0,0,5,28,16916,110989,0,0,0,0,0,70756,3,0
0,0,0,0,27,28,16917,110989,0,0,0,0,0,70753,3,0
0,0,0,0,19,28,16918,110989,0,0,0,0,0,253860,3,0
0,0,0,0,25,28,16919,110989,0,0,0,0,0,275037,3,0
0,0,0,0,23,28,16920,110989,0,0,0,0,0,256186,3,0
0,0,0,0,24,28,16921,110989,0,0,0,0,0,271880,3,0
0,0,0,0,16,28,16922,110989,0,0,0,0,0,254677,3,0
0,0,0,0,4,28,16923,110989,0,0,0,0,0,272373,3,0
0,0,0,0,3,28,16924,110989,0,0,0,0,0,261504,3,0
0,0,0,0,31,28,16925,110989,0,0,0,0,0,267397,3,0
0,0,0,0,12,28,16926,110989,0,0,0,0,0,269251,3,0
0,0,0,0,17,28,16927,110989,0,0,0,0,0,70754,3,0
0,0,0,0,15,29,16928,110989,0,0,0,0,0,279733,3,0
0,0,0,0,36,29,16929,110989,0,0,0,0,0,71837,3,0
0,0,0,0,22,29,16930,110989,0,0,0,0,0,261497,3,0
0,0,0,0,28,29,16931,110989,0,0,0,0,0,275041,3,0
0,0,0,0,13,29,16932,110989,0,0,0,0,0,256187,3,0
0,0,0,0,39,29,16933,110989,0,0,0,0,0,71850,3,0
0,0,0,0,33,29,16934,110989,0,0,0,0,0,71671,3,0
0,0,0,0,12,0,16935,111008,0,0,0,0,0,256156,3,0
0,0,0,0,2,3,16936,111008,0,0,0,0,0,244946,3,0
0,0,0,0,5,4,16937,111008,0,0,0,0,0,227550,3,0
0,0,0,0,14,6,16938,111008,0,0,0,0,0,209005,3,0
0,0,0,0,17,7,16939,111008,0,0,0,0,0,253239,3,0
0,0,0,0,26,10,16940,111008,0,0,0,0,0,248868,3,0
0,0,0,0,18,12,16941,111008,0,0,0,0,0,253240,3,0
0,0,0,0,6,13,16942,111008,0,0,0,0,0,259410,3,0
0,0,0,0,21,15,16943,111008,0,0,0,0,0,255436,3,0
0,0,0,0,8,16,16944,111008,0,0,0,0,0,233372,3,0
