leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
5,0,0,1,25,18,18535,114628,0,0,0,0,0,268286,3,0
3,0,0,1,12,25,18536,114628,0,0,0,0,0,243097,3,0
1,0,0,0,10,28,18537,114628,0,0,0,0,0,224669,3,0
4,0,0,1,16,28,18538,114628,0,0,0,0,0,221815,3,0
0,0,0,0,19,28,18539,114628,0,0,0,0,0,269520,3,0
0,0,0,0,31,28,18540,114628,0,0,0,0,0,224556,3,0
0,0,0,0,1,28,18541,114628,0,0,0,0,0,269514,3,0
0,0,0,0,30,28,18542,114628,0,0,0,0,0,222173,3,0
0,0,0,0,21,28,18543,114628,0,0,0,0,0,238106,3,0
0,0,0,0,23,28,18544,114628,0,0,0,0,0,228074,3,0
0,0,0,0,5,28,18545,114628,0,0,0,0,0,269013,3,0
0,0,0,0,35,28,18546,114628,0,0,0,0,0,269526,3,0
0,0,0,0,2,28,18547,114628,0,0,0,0,0,243109,3,0
0,0,0,0,18,28,18548,114628,0,0,0,0,0,182451,3,0
0,0,0,0,3,29,18549,114628,0,0,0,0,0,269515,3,0
1,0,0,0,4,29,18550,114628,0,0,0,0,0,233449,3,0
0,0,0,0,28,29,18551,114628,0,0,0,0,0,241594,3,0
0,0,0,0,41,29,18552,114628,0,0,0,0,0,272822,3,0
1,0,0,0,38,29,18553,114628,0,0,0,0,0,269017,3,0
0,0,0,0,33,0,18554,116360,0,0,0,0,0,233668,3,0
2,0,0,0,20,2,18555,116360,0,0,0,0,0,222278,3,0
1,0,0,0,26,4,18556,116360,0,0,0,0,0,269481,3,0
1,0,0,0,40,5,18557,116360,0,0,0,0,1,203848,3,0
2,0,0,0,5,6,18558,116360,0,0,0,0,1,240472,3,0
7,0,0,1,11,8,18559,116360,0,0,0,0,0,218471,3,0
3,0,0,1,18,23,18560,116360,0,0,0,0,0,232710,3,0
1,0,0,0,39,13,18561,116360,0,0,0,0,0,224562,3,0
3,0,0,1,8,15,18562,116360,0,0,0,0,0,208480,3,0
8,0,0,1,9,27,18563,116360,1,0,0,0,1,192598,3,0
13,0,0,1,21,25,18564,116360,2,0,0,0,4,244723,3,0
0,0,0,0,15,28,18565,116360,0,0,0,0,0,238109,3,0
1,0,0,0,6,28,18566,116360,0,0,0,0,0,186230,3,0
0,0,0,0,22,28,18567,116360,0,0,0,0,0,243106,3,0
0,0,0,0,23,28,18568,116360,0,0,0,0,0,255632,3,0
0,0,0,0,1,28,18569,116360,0,0,0,0,0,192120,3,0
4,0,0,1,7,28,18570,116360,0,0,0,0,3,214250,3,0
1,0,0,0,3,28,18571,116360,0,0,0,0,0,241252,3,0
0,0,0,0,14,28,18572,116360,0,0,0,0,0,269480,3,0
0,0,0,0,17,28,18573,116360,0,0,0,0,0,226194,3,0
0,0,0,0,27,28,18574,116360,0,0,0,0,0,243099,3,0
0,0,0,0,29,28,18575,116360,0,0,0,0,0,269484,3,0
0,0,0,0,36,28,18576,116360,0,0,0,0,0,269483,3,0
2,0,0,0,24,29,18577,116360,0,0,0,0,0,275319,3,0
0,0,0,0,4,29,18578,116360,0,0,0,0,0,241303,3,0
0,0,0,0,2,29,18579,116360,0,0,0,0,0,269476,3,0
0,0,0,0,19,29,18580,116360,0,0,0,0,0,225740,3,0
0,0,0,0,13,29,18581,116360,0,0,0,0,0,269477,3,0
0,0,0,0,22,0,18582,116361,0,0,0,0,0,224702,3,0
1,0,0,0,25,2,18583,116361,0,0,0,0,0,237010,3,0
1,0,0,0,5,4,18584,116361,0,0,0,0,1,212912,3,0
0,0,0,0,23,5,18585,116361,0,0,0,0,0,222235,3,0
1,0,0,0,18,6,18586,116361,1,0,0,0,1,241334,3,0
0,0,0,0,20,8,18587,116361,0,0,0,0,0,232871,3,0
4,0,0,1,30,23,18588,116361,1,0,0,0,1,222350,3,0
1,0,0,0,8,13,18589,116361,0,0,0,0,0,247677,3,0
1,0,0,0,21,15,18590,116361,1,0,0,0,1,224470,3,0
6,0,0,1,11,27,18591,116361,0,0,0,0,1,237135,3,0
3,0,0,1,13,25,18592,116361,0,0,0,0,0,238224,3,0
5,0,0,1,4,28,18593,116361,0,0,0,0,1,223344,3,0
0,0,0,0,12,28,18594,116361,0,0,0,0,0,224685,3,0
2,0,0,0,2,28,18595,116361,0,0,0,0,0,253518,3,0
0,0,0,0,19,28,18596,116361,0,0,0,0,0,228035,3,0
0,0,0,0,1,28,18597,116361,0,0,0,0,0,269546,3,0
15,1,0,1,9,28,18598,116361,1,0,0,0,2,248788,3,0
1,0,0,0,15,28,18599,116361,0,0,0,0,0,222273,3,0
0,0,0,0,41,28,18600,116361,0,0,0,0,0,269552,3,0
0,0,0,0,16,28,18601,116361,0,0,0,0,0,224667,3,0
1,0,0,0,24,28,18602,116361,0,0,0,0,0,245039,3,0
0,0,0,0,28,28,18603,116361,0,0,0,0,0,264029,3,0
0,0,0,0,32,28,18604,116361,0,0,0,0,0,226189,3,0
0,0,0,0,14,29,18605,116361,0,0,0,0,0,222351,3,0
0,0,0,0,26,29,18606,116361,0,0,0,0,0,224633,3,0
0,0,0,0,31,29,18607,116361,0,0,0,0,0,261941,3,0
0,0,0,0,17,29,18608,116361,0,0,0,0,0,252517,3,0
3,0,0,1,29,29,18609,116361,0,0,0,0,0,248376,3,0
0,0,0,0,28,0,18610,131173,0,0,0,0,0,248221,3,0
2,0,0,0,25,2,18611,131173,0,0,0,0,0,273039,3,0
1,0,0,0,4,4,18612,131173,0,0,0,0,0,238103,3,0
2,0,0,0,31,5,18613,131173,0,0,0,0,0,261491,3,0
1,0,0,0,24,6,18614,131173,0,0,0,0,1,224630,3,0
3,0,0,1,2,8,18615,131173,0,0,0,0,0,224602,3,0
0,0,0,0,99,12,18616,131173,0,0,0,0,0,226197,3,0
0,0,0,0,30,13,18617,131173,0,0,0,0,0,224675,3,0
3,0,0,1,7,15,18618,131173,0,0,0,0,0,244517,3,0
7,0,0,1,10,16,18619,131173,0,0,0,0,1,235462,3,0
7,0,0,1,9,25,18620,131173,0,0,0,0,0,199908,3,0
0,0,0,0,32,28,18621,131173,0,0,0,0,0,235139,3,0
0,0,0,0,8,28,18622,131173,0,0,0,0,0,242875,3,0
0,0,0,0,15,28,18623,131173,0,0,0,0,0,224668,3,0
1,0,0,0,12,28,18624,131173,0,0,0,0,0,255597,3,0
0,0,0,0,22,28,18625,131173,0,0,0,0,0,182076,3,0
1,0,0,0,20,28,18626,131173,0,0,0,0,0,217160,3,0
0,0,0,0,27,28,18627,131173,0,0,0,0,0,182096,3,0
3,0,0,1,19,28,18628,131173,0,0,0,0,0,232258,3,0
0,0,0,0,21,28,18629,131173,0,0,0,0,0,182118,3,0
0,0,0,0,29,28,18630,131173,0,0,0,0,0,247720,3,0
0,0,0,0,33,28,18631,131173,0,0,0,0,0,222200,3,0
0,0,0,0,18,28,18632,131173,0,0,0,0,0,273637,3,0
0,0,0,0,36,29,18633,131173,0,0,0,0,0,275475,3,0
0,0,0,0,5,29,18634,131173,0,0,0,0,0,273007,3,0
0,0,0,0,26,29,18635,131173,0,0,0,0,0,275474,3,0
0,0,0,0,17,29,18636,131173,0,0,0,0,0,257968,3,0
0,0,0,0,16,29,18637,131173,0,0,0,0,0,264024,3,0
0,0,0,0,15,0,18638,33,0,0,0,0,0,276331,4,0
0,0,0,0,2,3,18639,33,0,0,0,0,0,256770,3,0
0,0,0,0,4,4,18640,33,0,0,0,0,0,238779,1,0
1,0,0,1,21,6,18641,33,0,0,0,0,0,251400,2,0
0,0,0,0,11,7,18642,33,0,0,0,0,0,251688,1,0
1,0,0,1,8,9,18643,33,0,0,0,0,0,211850,1,0
0,0,0,0,6,11,18644,33,0,0,0,0,0,223679,2,0
4,0,0,1,17,12,18645,33,0,0,0,0,2,238647,1,0
3,0,0,1,7,16,18646,33,0,0,0,0,0,243041,2,0
1,0,0,1,5,18,18647,33,0,0,0,0,0,212997,2,0
4,0,0,1,9,25,18648,33,0,0,0,0,0,246613,3,0
0,0,0,0,10,28,18649,33,0,0,0,0,0,240027,2,0
0,0,0,0,31,28,18650,33,0,0,0,0,0,251632,3,0
1,0,0,1,3,28,18651,33,0,0,0,0,1,251689,2,0
0,0,0,0,29,28,18652,33,0,0,0,0,0,243773,3,0
0,0,0,0,1,28,18653,33,0,0,0,0,0,243778,3,0
1,0,0,1,19,28,18654,33,0,0,0,0,0,262776,1,0
0,0,0,0,37,28,18655,33,0,0,0,0,0,225564,3,0
0,0,0,0,12,28,18656,33,0,0,0,0,0,269992,3,0
0,0,0,0,35,28,18657,33,0,0,0,0,0,270400,3,0
0,0,0,0,22,28,18658,33,0,0,0,0,0,220881,3,0
0,0,0,0,36,28,18659,33,0,0,0,0,0,204763,3,0
0,0,0,0,13,28,18660,33,0,0,0,0,0,244097,3,0
0,0,0,0,23,29,18661,33,0,0,0,0,0,270396,3,0
0,0,0,0,30,29,18662,33,0,0,0,0,0,258005,3,0
0,0,0,0,18,29,18663,33,0,0,0,0,0,276783,3,0
0,0,0,0,27,29,18664,33,0,0,0,0,0,275274,3,0
0,0,0,0,42,29,18665,33,0,0,0,0,0,276800,3,0
0,0,0,0,1,0,18666,159,0,0,0,0,0,257914,2,0
0,0,0,0,24,3,18667,159,0,0,0,0,0,259453,1,0
1,0,0,0,23,4,18668,159,0,0,0,0,1,243959,2,0
0,0,0,0,19,6,18669,159,0,0,0,0,0,257779,2,0
3,0,0,1,4,7,18670,159,0,0,0,0,0,276610,2,0
0,0,0,0,8,10,18671,159,0,0,0,0,0,235288,3,0
2,0,0,0,11,23,18672,159,0,0,0,0,0,244085,3,0
4,0,0,1,25,13,18673,159,1,0,0,0,2,264245,3,0
3,0,0,1,17,15,18674,159,0,0,0,0,1,239703,3,0
3,0,0,1,7,27,18675,159,0,0,0,0,1,234901,2,0
7,0,0,1,9,25,18676,159,1,0,0,0,1,192663,2,0
1,0,0,0,39,28,18677,159,0,0,0,0,0,243378,2,0
1,0,0,0,10,28,18678,159,0,0,0,0,0,248174,2,0
0,0,0,0,6,28,18679,159,0,0,0,0,0,242268,3,0
2,0,0,0,27,28,18680,159,0,0,0,0,0,255538,3,0
0,0,0,0,22,28,18681,159,0,0,0,0,0,253171,3,0
1,0,0,0,34,28,18682,159,0,0,0,0,0,232671,3,0
1,0,0,0,38,28,18683,159,0,0,0,0,0,270403,2,0
0,0,0,0,20,28,18684,159,0,0,0,0,0,271058,3,0
0,0,0,0,29,28,18685,159,0,0,0,0,0,276611,3,0
0,0,0,0,5,28,18686,159,0,0,0,0,0,244028,3,0
0,0,0,0,30,28,18687,159,0,0,0,0,0,276879,3,0
0,0,0,0,28,28,18688,159,0,0,0,0,0,277291,3,0
1,0,0,0,37,29,18689,159,0,0,0,0,0,233472,3,0
0,0,0,0,40,29,18690,159,0,0,0,0,0,277290,3,0
0,0,0,0,21,29,18691,159,0,0,0,0,0,262632,3,0
0,0,0,0,1,0,18692,172,0,0,0,0,0,211953,1,0
0,0,0,0,23,3,18693,172,0,0,0,0,0,211893,1,0
0,0,0,0,37,4,18694,172,0,0,0,0,0,270116,1,0
0,0,0,0,5,6,18695,172,0,0,0,0,0,238964,1,0
0,0,0,0,39,7,18696,172,0,0,0,0,0,252016,1,0
1,0,0,1,30,12,18697,172,0,0,0,0,0,234283,2,0
0,0,0,0,6,13,18698,172,0,0,0,0,0,276534,3,0
0,0,0,0,10,15,18699,172,0,0,0,0,0,205044,2,0
1,0,0,1,16,16,18700,172,0,0,0,0,0,276337,2,0
8,0,0,1,34,24,18701,172,1,0,0,0,1,257144,3,0
7,0,0,1,11,26,18702,172,0,0,0,0,1,203457,2,0
2,0,0,1,8,28,18703,172,0,0,0,0,0,211720,2,0
0,0,0,0,38,28,18704,172,0,0,0,0,0,258643,3,0
0,0,0,0,26,28,18705,172,0,0,0,0,0,276270,3,0
0,0,0,0,15,28,18706,172,0,0,0,0,0,276266,3,0
0,0,0,0,24,28,18707,172,0,0,0,0,0,277588,3,0
0,0,0,0,19,28,18708,172,0,0,0,0,0,211880,3,0
0,0,0,0,7,28,18709,172,0,0,0,0,0,268916,3,0
0,0,0,0,49,28,18710,172,0,0,0,0,0,277154,3,0
0,0,0,0,31,28,18711,172,0,0,0,0,0,276182,3,0
0,0,0,0,45,28,18712,172,0,0,0,0,0,276134,3,0
0,0,0,0,36,28,18713,172,0,0,0,0,0,276341,3,0
0,0,0,0,35,28,18714,172,0,0,0,0,0,276340,3,0
0,0,0,0,20,29,18715,172,0,0,0,0,0,277497,3,0
0,0,0,0,44,29,18716,172,0,0,0,0,0,258638,3,0
0,0,0,0,3,29,18717,172,0,0,0,0,0,275921,3,0
0,0,0,0,2,29,18718,172,0,0,0,0,0,258647,3,0
0,0,0,0,29,29,18719,172,0,0,0,0,0,278794,3,0
0,0,0,0,1,0,18720,503,0,0,0,0,0,258864,2,0
2,0,0,1,15,3,18721,503,0,0,0,0,0,262664,1,0
0,0,0,0,31,4,18722,503,0,0,0,0,0,262534,2,0
0,0,0,0,33,6,18723,503,0,0,0,0,0,239903,2,0
0,0,0,0,2,7,18724,503,0,0,0,0,0,252320,3,0
0,0,0,0,28,10,18725,503,0,0,0,0,0,246127,2,0
2,0,0,1,10,23,18726,503,1,0,0,0,1,273114,3,0
1,0,0,0,19,13,18727,503,0,0,0,0,0,262667,2,0
3,0,0,1,27,15,18728,503,0,0,0,0,0,234385,2,0
1,0,0,0,22,27,18729,503,0,0,0,0,0,262978,3,0
8,0,0,1,30,25,18730,503,1,0,0,0,1,216377,5,0
2,0,0,1,36,28,18731,503,0,0,0,0,0,261047,2,0
0,0,0,0,6,28,18732,503,0,0,0,0,0,274098,3,0
0,0,0,0,8,28,18733,503,0,0,0,0,0,243514,2,0
0,0,0,0,23,28,18734,503,0,0,0,0,0,239634,3,0
0,0,0,0,35,28,18735,503,0,0,0,0,0,238674,3,0
2,0,0,1,9,28,18736,503,0,0,0,0,0,189607,3,0
3,0,0,1,29,28,18737,503,0,0,0,0,0,257007,3,0
0,0,0,0,25,28,18738,503,0,0,0,0,0,264168,3,0
0,0,0,0,14,28,18739,503,0,0,0,0,0,270515,3,0
0,0,0,0,40,28,18740,503,0,0,0,0,0,276317,3,0
0,0,0,0,18,28,18741,503,0,0,0,0,0,262947,3,0
2,0,0,1,7,28,18742,503,0,0,0,0,0,209317,3,0
0,0,0,0,17,29,18743,503,0,0,0,0,0,270788,3,0
0,0,0,0,39,29,18744,503,0,0,0,0,0,251405,3,0
0,0,0,0,11,29,18745,503,0,0,0,0,0,224335,3,0
0,0,0,0,24,29,18746,503,0,0,0,0,0,277509,3,0
0,0,0,0,41,29,18747,503,0,0,0,0,0,255564,3,0
0,0,0,0,1,0,18748,506,0,0,0,0,0,182520,2,0
2,0,0,1,2,3,18749,506,0,0,0,0,1,269866,2,0
1,0,0,0,13,4,18750,506,0,0,0,0,0,245769,3,0
0,0,0,0,4,6,18751,506,0,0,0,0,0,271046,2,0
0,0,0,0,26,7,18752,506,0,0,0,0,0,236675,3,0
0,0,0,0,21,9,18753,506,0,0,0,0,0,258400,2,0
0,0,0,0,10,11,18754,506,0,0,0,0,0,219449,2,0
3,0,0,1,7,12,18755,506,0,0,0,0,0,275738,3,0
3,0,0,1,34,16,18756,506,0,0,0,0,0,216255,3,0
2,0,0,1,14,18,18757,506,1,0,0,0,1,205892,3,0
7,0,0,1,15,25,18758,506,0,0,0,0,3,238643,3,0
2,0,0,1,30,28,18759,506,0,0,0,0,0,211952,3,0
0,0,0,0,23,28,18760,506,0,0,0,0,0,239686,2,0
0,0,0,0,29,28,18761,506,0,0,0,0,0,260078,2,0
0,0,0,0,24,28,18762,506,0,0,0,0,0,229756,3,0
0,0,0,0,22,28,18763,506,0,0,0,0,0,271171,3,0
0,0,0,0,11,28,18764,506,0,0,0,0,0,258644,2,0
1,0,0,0,9,28,18765,506,0,0,0,0,0,261200,3,0
0,0,0,0,40,28,18766,506,0,0,0,0,0,262973,3,0
0,0,0,0,5,28,18767,506,0,0,0,0,0,224433,3,0
2,0,0,1,8,28,18768,506,0,0,0,0,0,270935,3,0
0,0,0,0,16,28,18769,506,0,0,0,0,0,272538,3,0
0,0,0,0,12,28,18770,506,0,0,0,0,0,264400,3,0
0,0,0,0,25,29,18771,506,0,0,0,0,0,248545,3,0
0,0,0,0,17,29,18772,506,0,0,0,0,0,276671,3,0
0,0,0,0,30,0,18773,523,0,0,0,0,0,218873,3,0
0,0,0,0,7,2,18774,523,0,0,0,0,0,234279,4,0
1,0,0,0,29,4,18775,523,0,0,0,0,0,225636,4,0
2,0,0,1,8,5,18776,523,0,0,0,0,0,203754,3,0
1,0,0,0,14,6,18777,523,0,0,0,0,0,199479,4,0
1,0,0,0,19,8,18778,523,0,0,0,0,0,191252,3,0
1,0,0,0,23,9,18779,523,1,0,0,0,1,260014,4,0
0,0,0,0,6,11,18780,523,0,0,0,0,0,237490,2,0
3,0,0,1,25,17,18781,523,0,0,0,0,0,278043,3,0
5,0,0,1,10,19,18782,523,2,0,0,0,2,256282,5,0
8,0,0,1,9,25,18783,523,0,0,0,0,0,242291,3,0
1,0,0,0,31,28,18784,523,0,0,0,0,0,224424,3,0
1,0,0,0,33,28,18785,523,0,0,0,0,0,260369,3,0
2,0,0,1,17,28,18786,523,1,0,0,0,1,265783,3,0
0,0,0,0,21,28,18787,523,0,0,0,0,0,270461,3,0
0,0,0,0,1,28,18788,523,0,0,0,0,0,252911,4,0
1,0,0,0,22,28,18789,523,0,0,0,0,0,255789,3,0
0,0,0,0,20,28,18790,523,0,0,0,0,0,225075,3,0
0,0,0,0,11,28,18791,523,0,0,0,0,0,223147,3,0
3,0,0,1,39,28,18792,523,0,0,0,0,0,244040,3,0
0,0,0,0,24,28,18793,523,0,0,0,0,0,223899,3,0
0,0,0,0,18,28,18794,523,0,0,0,0,0,270839,3,0
0,0,0,0,34,28,18795,523,0,0,0,0,0,262915,3,0
0,0,0,0,38,29,18796,523,0,0,0,0,0,277504,3,0
0,0,0,0,16,29,18797,523,0,0,0,0,0,205096,3,0
0,0,0,0,35,29,18798,523,0,0,0,0,0,278042,3,0
0,0,0,0,1,0,18799,526,0,0,0,0,0,269269,3,0
0,0,0,0,19,3,18800,526,0,0,0,0,0,251323,3,0
0,0,0,0,23,4,18801,526,0,0,0,0,0,269315,3,0
1,0,0,0,24,6,18802,526,0,0,0,0,0,236467,3,0
0,0,0,0,14,7,18803,526,0,0,0,0,0,260186,3,0
1,0,0,0,27,10,18804,526,0,0,0,0,0,262902,3,0
2,0,0,1,30,12,18805,526,0,0,0,0,0,239661,3,0
2,0,0,1,26,13,18806,526,0,0,0,0,0,239666,4,0
3,0,0,1,8,15,18807,526,0,0,0,0,2,269318,2,0
4,0,0,1,11,16,18808,526,0,0,0,0,1,261528,4,0
1,0,0,0,20,25,18809,526,0,0,0,0,0,270881,2,0
1,0,0,0,10,28,18810,526,0,0,0,0,0,208096,3,0
0,0,0,0,6,28,18811,526,0,0,0,0,0,238784,3,0
0,0,0,0,21,28,18812,526,0,0,0,0,0,269316,3,0
0,0,0,0,2,28,18813,526,0,0,0,0,0,269317,3,0
0,0,0,0,35,28,18814,526,0,0,0,0,0,265750,3,0
2,0,0,1,9,28,18815,526,1,0,0,0,1,261334,3,0
1,0,0,0,29,28,18816,526,0,0,0,0,0,260716,3,0
0,0,0,0,7,28,18817,526,0,0,0,0,0,204388,3,0
1,0,0,0,16,28,18818,526,0,0,0,0,0,269321,3,0
0,0,0,0,17,28,18819,526,0,0,0,0,0,244707,3,0
0,0,0,0,31,28,18820,526,0,0,0,0,0,204552,3,0
0,0,0,0,3,28,18821,526,0,0,0,0,0,256233,3,0
0,0,0,0,18,29,18822,526,0,0,0,0,0,269320,3,0
0,0,0,0,37,29,18823,526,0,0,0,0,0,264222,3,0
0,0,0,0,33,29,18824,526,0,0,0,0,0,279218,3,0
0,0,0,0,40,0,18825,531,0,0,0,0,0,260978,2,0
2,0,0,1,15,4,18826,531,0,0,0,0,0,211874,2,0
1,0,0,1,24,5,18827,531,0,0,0,0,0,266438,2,0
0,0,0,0,42,6,18828,531,0,0,0,0,0,205433,3,0
1,0,0,1,27,12,18829,531,0,0,0,0,0,276287,3,0
1,0,0,1,32,13,18830,531,0,0,0,0,1,264214,2,0
0,0,0,0,21,15,18831,531,0,0,0,0,0,238636,2,0
1,0,0,1,18,16,18832,531,0,0,0,0,0,211742,3,0
1,0,0,1,7,18,18833,531,0,0,0,0,0,268267,3,0
6,0,0,1,9,24,18834,531,1,0,0,0,1,240814,3,0
11,1,0,1,23,26,18835,531,2,0,0,0,4,245856,5,0
1,0,0,1,5,28,18836,531,0,0,0,0,0,276289,3,0
0,0,0,0,22,28,18837,531,0,0,0,0,0,229998,3,0
0,0,0,0,6,28,18838,531,0,0,0,0,0,233228,3,0
0,0,0,0,3,28,18839,531,0,0,0,0,0,270136,3,0
0,0,0,0,35,28,18840,531,0,0,0,0,0,200989,3,0
2,0,0,1,14,28,18841,531,0,0,0,0,0,208374,3,0
1,0,0,1,25,28,18842,531,0,0,0,0,0,209961,3,0
0,0,0,0,8,28,18843,531,0,0,0,0,0,256696,3,0
0,0,0,0,10,28,18844,531,0,0,0,0,0,276290,3,0
0,0,0,0,20,28,18845,531,0,0,0,0,0,170589,3,0
0,0,0,0,17,28,18846,531,0,0,0,0,0,260217,3,0
0,0,0,0,26,28,18847,531,0,0,0,0,0,216288,2,0
0,0,0,0,11,29,18848,531,0,0,0,0,0,238930,2,0
0,0,0,0,19,29,18849,531,0,0,0,0,0,276903,3,0
0,0,0,0,31,29,18850,531,0,0,0,0,0,262995,3,0
0,0,0,0,45,29,18851,531,0,0,0,0,0,241904,3,0
0,0,0,0,44,29,18852,531,0,0,0,0,0,276286,3,0
0,0,0,0,1,0,18853,543,0,0,0,0,0,259718,2,0
2,0,0,1,11,3,18854,543,0,0,0,0,0,263061,2,0
2,0,0,1,4,4,18855,543,0,0,0,0,1,216284,2,0
0,0,0,0,16,6,18856,543,0,0,0,0,0,263077,3,0
2,0,0,1,6,7,18857,543,0,0,0,0,0,210004,2,0
1,0,0,0,8,9,18858,543,0,0,0,0,0,213644,3,0
0,0,0,0,5,11,18859,543,0,0,0,0,0,257054,3,0
1,0,0,0,7,12,18860,543,0,0,0,0,0,257051,3,0
5,0,0,1,27,16,18861,543,0,0,0,0,1,248575,2,0
3,0,0,1,10,18,18862,543,0,0,0,0,0,256634,3,0
4,0,0,1,20,25,18863,543,1,0,0,0,2,276272,3,0
0,0,0,0,18,28,18864,543,0,0,0,0,0,247812,3,0
0,0,0,0,13,28,18865,543,0,0,0,0,0,188872,3,0
1,0,0,0,14,28,18866,543,0,0,0,0,0,234861,3,0
0,0,0,0,3,28,18867,543,0,0,0,0,0,258634,3,0
0,0,0,0,32,28,18868,543,0,0,0,0,0,240218,3,0
4,0,0,1,29,28,18869,543,0,0,0,0,1,236553,3,0
1,0,0,0,9,28,18870,543,0,0,0,0,0,251417,3,0
1,0,0,0,21,28,18871,543,0,0,0,0,0,276271,2,0
0,0,0,0,22,28,18872,543,0,0,0,0,0,270514,3,0
0,0,0,0,23,28,18873,543,0,0,0,0,0,274088,3,0
0,0,0,0,19,28,18874,543,0,0,0,0,0,271212,3,0
0,0,0,0,25,28,18875,543,0,0,0,0,0,279046,3,0
0,0,0,0,12,29,18876,543,0,0,0,0,0,276654,3,0
0,0,0,0,36,29,18877,543,0,0,0,0,0,277876,3,0
0,0,0,0,37,29,18878,543,0,0,0,0,0,277877,3,0
0,0,0,0,1,0,18879,1825,0,0,0,0,0,251330,2,0
0,0,0,0,21,3,18880,1825,0,0,0,0,0,183819,2,0
3,0,0,1,26,4,18881,1825,0,0,0,0,0,238559,2,0
1,0,0,1,4,6,18882,1825,0,0,0,0,0,252857,3,0
0,0,0,0,2,7,18883,1825,0,0,0,0,0,269996,3,0
1,0,0,1,5,10,18884,1825,0,0,0,0,1,276311,3,0
0,0,0,0,19,23,18885,1825,0,0,0,0,0,244370,3,0
0,0,0,0,10,13,18886,1825,0,0,0,0,0,210237,2,0
1,0,0,1,18,15,18887,1825,0,0,0,0,0,266422,3,0
1,0,0,1,40,27,18888,1825,0,0,0,0,0,189272,3,0
0,0,0,0,31,25,18889,1825,0,0,0,0,0,238938,3,0
0,0,0,0,6,28,18890,1825,0,0,0,0,0,203979,2,0
0,0,0,0,7,28,18891,1825,0,0,0,0,0,208589,2,0
1,0,0,1,29,28,18892,1825,0,0,0,0,0,234407,2,0
0,0,0,0,15,28,18893,1825,0,0,0,0,0,244000,3,0
0,0,0,0,24,28,18894,1825,0,0,0,0,0,265763,3,0
0,0,0,0,14,28,18895,1825,0,0,0,0,0,229271,3,0
0,0,0,0,22,28,18896,1825,0,0,0,0,0,259315,2,0
1,0,0,1,11,28,18897,1825,1,0,0,0,1,252263,4,0
0,0,0,0,20,28,18898,1825,0,0,0,0,0,277615,3,0
0,0,0,0,17,28,18899,1825,0,0,0,0,0,202106,2,0
0,0,0,0,9,28,18900,1825,0,0,0,0,0,244140,3,0
0,0,0,0,27,28,18901,1825,0,0,0,0,0,269957,3,0
0,0,0,0,16,29,18902,1825,0,0,0,0,0,261428,3,0
1,0,0,1,23,29,18903,1825,0,0,0,0,0,242328,3,0
0,0,0,0,8,29,18904,1825,0,0,0,0,0,269997,3,0
0,0,0,0,30,29,18905,1825,0,0,0,0,0,241388,3,0
0,0,0,0,32,29,18906,1825,0,0,0,0,0,278056,3,0
0,0,0,0,1,0,18907,1829,0,0,0,0,0,211827,1,0
0,0,0,0,22,3,18908,1829,0,0,0,0,0,276430,3,0
0,0,0,0,17,4,18909,1829,0,0,0,0,0,211875,1,0
1,0,0,0,27,6,18910,1829,0,0,0,0,0,235207,1,0
0,0,0,0,37,7,18911,1829,0,0,0,0,0,204420,1,0
0,0,0,0,8,9,18912,1829,0,0,0,0,0,250876,1,0
1,0,0,0,31,11,18913,1829,0,0,0,0,0,189490,1,0
0,0,0,0,7,12,18914,1829,0,0,0,0,0,244510,1,0
2,0,0,1,21,16,18915,1829,0,0,0,0,0,276429,3,0
2,0,0,1,25,18,18916,1829,0,0,0,0,0,276342,1,0
3,0,0,1,14,25,18917,1829,0,0,0,0,0,242433,1,0
2,0,0,1,39,28,18918,1829,0,0,0,0,0,204492,3,0
0,0,0,0,20,28,18919,1829,0,0,0,0,0,211955,1,0
0,0,0,0,24,28,18920,1829,0,0,0,0,0,239173,3,0
2,0,0,1,30,28,18921,1829,0,0,0,0,0,212403,3,0
0,0,0,0,19,28,18922,1829,0,0,0,0,0,210399,3,0
1,0,0,0,33,28,18923,1829,0,0,0,0,0,238238,3,0
0,0,0,0,10,28,18924,1829,0,0,0,0,0,238984,3,0
0,0,0,0,3,28,18925,1829,0,0,0,0,0,243042,3,0
0,0,0,0,11,28,18926,1829,0,0,0,0,0,247078,3,0
0,0,0,0,18,28,18927,1829,0,0,0,0,0,193425,3,0
0,0,0,0,23,28,18928,1829,0,0,0,0,0,239665,3,0
0,0,0,0,13,28,18929,1829,0,0,0,0,0,257198,3,0
0,0,0,0,9,29,18930,1829,0,0,0,0,0,262613,3,0
0,0,0,0,2,29,18931,1829,0,0,0,0,0,276307,3,0
3,0,0,1,29,29,18932,1829,0,0,0,0,2,242076,1,0
0,0,0,0,28,29,18933,1829,0,0,0,0,0,276428,3,0
0,0,0,0,40,29,18934,1829,0,0,0,0,0,278836,3,0
0,0,0,0,39,0,18935,110176,0,0,0,0,0,224491,2,0
0,0,0,0,6,4,18936,110176,0,0,0,0,0,201816,2,0
2,0,0,0,5,5,18937,110176,0,0,0,0,0,231555,2,0
