leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,14,28,20381,116013,0,0,0,0,0,273149,3,0
0,0,0,0,15,28,20382,116013,0,0,0,0,0,277555,3,0
0,0,0,0,33,28,20383,116013,0,0,0,0,0,265691,2,0
0,0,0,0,18,28,20384,116013,0,0,0,0,0,265292,1,0
0,0,0,0,32,28,20385,116013,0,0,0,0,0,265279,2,0
0,0,0,0,24,28,20386,116013,0,0,0,0,0,271849,3,0
0,0,0,0,1,0,20387,116014,0,0,0,0,0,227925,3,0
0,0,0,0,3,3,20388,116014,0,0,0,0,0,245826,3,0
0,0,0,0,5,4,20389,116014,0,0,0,0,0,261793,2,0
0,0,0,0,23,6,20390,116014,0,0,0,0,0,241549,3,0
1,0,0,1,2,7,20391,116014,0,0,0,0,0,245889,2,0
1,0,0,1,7,23,20392,116014,0,0,0,0,1,265305,1,0
0,0,0,0,4,13,20393,116014,0,0,0,0,0,265297,2,0
0,0,0,0,8,15,20394,116014,0,0,0,0,0,266601,3,0
0,0,0,0,11,27,20395,116014,0,0,0,0,0,270606,3,0
0,0,0,0,19,18,20396,116014,0,0,0,0,0,271739,2,0
2,0,0,1,20,25,20397,116014,0,0,0,0,1,227348,2,0
3,0,0,1,9,28,20398,116014,0,0,0,0,0,248728,2,0
0,0,0,0,12,28,20399,116014,0,0,0,0,0,265347,3,0
0,0,0,0,16,28,20400,116014,0,0,0,0,0,270468,1,0
0,0,0,0,10,28,20401,116014,0,0,0,0,0,265300,3,0
0,0,0,0,25,28,20402,116014,0,0,0,0,0,265295,2,0
0,0,0,0,17,28,20403,116014,0,0,0,0,0,265309,3,0
0,0,0,0,18,28,20404,116014,0,0,0,0,0,273687,3,0
0,0,0,0,21,28,20405,116014,0,0,0,0,0,273919,3,0
0,0,0,0,24,28,20406,116014,0,0,0,0,0,273368,3,0
0,0,0,0,41,28,20407,116014,0,0,0,0,0,270861,3,0
0,0,0,0,1,0,20408,116015,0,0,0,0,0,258680,2,0
0,0,0,0,2,3,20409,116015,0,0,0,0,0,265326,1,0
0,0,0,0,6,4,20410,116015,0,0,0,0,0,245875,2,0
1,0,0,1,14,6,20411,116015,1,0,0,0,1,265332,2,0
1,0,0,1,33,7,20412,116015,0,0,0,0,0,265319,2,0
0,0,0,0,7,23,20413,116015,0,0,0,0,0,265311,3,0
0,0,0,0,10,13,20414,116015,0,0,0,0,0,227353,3,0
0,0,0,0,5,14,20415,116015,0,0,0,0,0,246235,3,0
0,0,0,0,8,15,20416,116015,0,0,0,0,0,227257,2,0
0,0,0,0,20,27,20417,116015,0,0,0,0,0,265274,3,0
4,0,0,1,9,25,20418,116015,0,0,0,0,2,235657,2,0
1,0,0,1,17,28,20419,116015,0,0,0,0,0,267328,3,0
1,0,0,1,23,28,20420,116015,0,0,0,0,1,227397,3,0
0,0,0,0,19,28,20421,116015,0,0,0,0,0,265317,3,0
1,0,0,1,4,28,20422,116015,0,0,0,0,1,265237,2,0
0,0,0,0,21,28,20423,116015,0,0,0,0,0,242524,3,0
0,0,0,0,22,28,20424,116015,0,0,0,0,0,265338,3,0
1,0,0,1,15,28,20425,116015,0,0,0,0,0,265307,3,0
0,0,0,0,16,28,20426,116015,0,0,0,0,0,265322,3,0
0,0,0,0,18,28,20427,116015,0,0,0,0,0,277983,3,0
0,0,0,0,12,0,20428,116016,0,0,0,0,0,265269,3,0
1,0,0,1,5,4,20429,116016,0,0,0,0,1,247461,2,0
3,0,0,1,20,5,20430,116016,0,0,0,0,1,265334,3,0
0,0,0,0,27,6,20431,116016,0,0,0,0,0,271728,3,0
0,0,0,0,17,12,20432,116016,0,0,0,0,0,246968,3,0
0,0,0,0,47,13,20433,116016,0,0,0,0,0,277793,3,0
1,0,0,1,22,15,20434,116016,0,0,0,0,0,245443,4,0
0,0,0,0,2,16,20435,116016,0,0,0,0,0,271347,3,0
0,0,0,0,10,18,20436,116016,0,0,0,0,0,263966,4,0
0,0,0,0,14,24,20437,116016,0,0,0,0,0,265335,3,0
1,0,0,1,18,26,20438,116016,0,0,0,0,1,227092,3,0
0,0,0,0,25,28,20439,116016,0,0,0,0,0,244059,2,0
0,0,0,0,9,28,20440,116016,0,0,0,0,0,227252,2,0
0,0,0,0,8,28,20441,116016,0,0,0,0,0,261786,3,0
1,0,0,1,28,28,20442,116016,1,0,0,0,1,265012,4,0
0,0,0,0,1,28,20443,116016,0,0,0,0,0,265331,5,0
0,0,0,0,19,28,20444,116016,0,0,0,0,0,273381,2,0
0,0,0,0,23,28,20445,116016,0,0,0,0,0,265024,2,0
0,0,0,0,7,28,20446,116016,0,0,0,0,0,264831,3,0
0,0,0,0,11,28,20447,116016,0,0,0,0,0,277367,3,0
0,0,0,0,41,28,20448,116016,0,0,0,0,0,275519,3,0
0,0,0,0,30,28,20449,116016,0,0,0,0,0,278619,3,0
0,0,0,0,35,0,20450,116017,0,0,0,0,0,266568,2,0
0,0,0,0,18,3,20451,116017,0,0,0,0,0,264875,3,0
0,0,0,0,6,4,20452,116017,0,0,0,0,0,226358,3,0
0,0,0,0,5,6,20453,116017,0,0,0,0,0,227254,4,0
0,0,0,0,15,7,20454,116017,0,0,0,0,0,233150,3,0
3,0,0,1,9,23,20455,116017,0,0,0,0,0,257001,4,0
2,0,0,1,7,13,20456,116017,0,0,0,0,2,265341,3,0
0,0,0,0,25,15,20457,116017,0,0,0,0,0,245830,4,0
5,1,0,1,11,27,20458,116017,2,0,0,0,4,257008,5,0
5,1,0,1,20,18,20459,116017,0,0,0,0,2,240714,3,0
6,1,0,1,21,25,20460,116017,0,0,0,0,4,246219,2,0
0,0,0,0,16,28,20461,116017,0,0,0,0,0,265340,3,0
0,0,0,0,10,28,20462,116017,0,0,0,0,0,268303,3,0
0,0,0,0,12,28,20463,116017,0,0,0,0,0,263964,3,0
0,0,0,0,3,28,20464,116017,0,0,0,0,0,227264,3,0
0,0,0,0,1,28,20465,116017,0,0,0,0,0,247796,3,0
0,0,0,0,8,28,20466,116017,0,0,0,0,0,248799,3,0
1,0,0,0,4,28,20467,116017,0,0,0,0,0,253435,2,0
0,0,0,0,33,28,20468,116017,0,0,0,0,0,227109,2,0
0,0,0,0,14,28,20469,116017,0,0,0,0,0,265339,3,0
0,0,0,0,22,28,20470,116017,0,0,0,0,0,258979,3,0
0,0,0,0,41,28,20471,116017,0,0,0,0,0,264233,3,0
0,0,0,0,30,28,20472,116017,0,0,0,0,0,265342,3,0
0,0,0,0,1,0,20473,116020,0,0,0,0,0,264889,2,0
2,0,0,1,11,3,20474,116020,0,0,0,0,1,261785,2,0
0,0,0,0,5,4,20475,116020,0,0,0,0,0,245877,2,0
0,0,0,0,17,6,20476,116020,0,0,0,0,0,258704,3,0
0,0,0,0,4,7,20477,116020,0,0,0,0,0,233354,2,0
1,0,0,1,6,9,20478,116020,0,0,0,0,0,275458,3,0
2,0,0,1,3,11,20479,116020,0,0,0,0,1,265233,3,0
0,0,0,0,19,12,20480,116020,0,0,0,0,0,264832,3,0
0,0,0,0,21,16,20481,116020,0,0,0,0,0,265224,3,0
1,0,0,1,10,18,20482,116020,0,0,0,0,0,265281,1,0
3,0,0,1,9,25,20483,116020,1,0,0,0,1,227734,4,0
0,0,0,0,7,28,20484,116020,0,0,0,0,0,238096,3,0
0,0,0,0,27,28,20485,116020,0,0,0,0,0,265234,3,0
4,0,0,1,8,28,20486,116020,1,0,0,0,2,277963,3,0
0,0,0,0,2,28,20487,116020,0,0,0,0,0,262867,3,0
0,0,0,0,23,28,20488,116020,0,0,0,0,0,244058,3,0
1,0,0,1,20,28,20489,116020,0,0,0,0,0,266556,3,0
0,0,0,0,14,28,20490,116020,0,0,0,0,0,265259,1,0
0,0,0,0,40,28,20491,116020,0,0,0,0,0,266557,3,0
0,0,0,0,1,0,20492,116343,0,0,0,0,0,266907,3,0
0,0,0,0,2,2,20493,116343,0,0,0,0,0,265286,2,0
1,0,0,1,23,4,20494,116343,0,0,0,0,1,227243,2,0
0,0,0,0,5,5,20495,116343,0,0,0,0,0,266913,3,0
0,0,0,0,4,6,20496,116343,0,0,0,0,0,265301,1,0
0,0,0,0,12,8,20497,116343,0,0,0,0,0,266915,2,0
1,0,0,1,19,12,20498,116343,0,0,0,0,1,233752,2,0
1,0,0,1,18,13,20499,116343,0,0,0,0,1,266922,2,0
0,0,0,0,8,15,20500,116343,0,0,0,0,0,270892,3,0
1,0,0,1,11,16,20501,116343,0,0,0,0,0,242784,3,0
0,0,0,0,9,25,20502,116343,0,0,0,0,0,266923,3,0
3,0,0,1,10,28,20503,116343,1,0,0,0,2,266975,2,0
1,0,0,1,26,28,20504,116343,0,0,0,0,0,265231,3,0
0,0,0,0,7,28,20505,116343,0,0,0,0,0,266918,3,0
0,0,0,0,6,28,20506,116343,0,0,0,0,0,266914,3,0
0,0,0,0,16,28,20507,116343,0,0,0,0,0,248751,2,0
0,0,0,0,20,28,20508,116343,0,0,0,0,0,266926,3,0
3,0,0,1,14,28,20509,116343,0,0,0,0,0,265019,2,0
0,0,0,0,15,28,20510,116343,0,0,0,0,0,273050,3,0
0,0,0,0,17,28,20511,116343,0,0,0,0,0,268486,2,0
1,0,0,1,35,28,20512,116343,0,0,0,0,0,267374,3,0
0,0,0,0,13,28,20513,116343,0,0,0,0,0,276722,3,0
0,0,0,0,32,28,20514,116343,0,0,0,0,0,267583,3,0
0,0,0,0,34,29,20515,116343,0,0,0,0,0,267585,3,0
0,0,0,0,1,0,20516,131283,0,0,0,0,0,265270,3,0
1,0,0,1,2,3,20517,131283,0,0,0,0,0,275449,2,0
1,0,0,1,5,4,20518,131283,0,0,0,0,0,275457,3,0
0,0,0,0,44,6,20519,131283,0,0,0,0,0,271044,3,0
0,0,0,0,4,7,20520,131283,0,0,0,0,0,275450,1,0
0,0,0,0,24,13,20521,131283,0,0,0,0,0,275454,2,0
0,0,0,0,6,14,20522,131283,0,0,0,0,0,265294,2,0
1,0,0,1,8,15,20523,131283,0,0,0,0,1,276380,2,0
1,0,0,1,10,18,20524,131283,0,0,0,0,0,266920,3,0
5,1,0,1,17,24,20525,131283,1,0,0,0,2,273908,2,0
1,0,0,1,23,26,20526,131283,0,0,0,0,0,266570,3,0
0,0,0,0,9,28,20527,131283,0,0,0,0,0,265327,3,0
0,0,0,0,7,28,20528,131283,0,0,0,0,0,247415,2,0
0,0,0,0,3,28,20529,131283,0,0,0,0,0,272169,3,0
0,0,0,0,12,28,20530,131283,0,0,0,0,0,273374,2,0
0,0,0,0,21,28,20531,131283,0,0,0,0,0,270890,3,0
0,0,0,0,11,28,20532,131283,0,0,0,0,0,277911,1,0
0,0,0,0,16,28,20533,131283,0,0,0,0,0,265314,3,0
0,0,0,0,15,28,20534,131283,0,0,0,0,0,275452,3,0
0,0,0,0,27,28,20535,131283,0,0,0,0,0,275456,3,0
0,0,0,0,19,28,20536,131283,0,0,0,0,0,273837,3,0
0,0,0,0,28,28,20537,131283,0,0,0,0,0,277333,3,0
0,0,0,0,13,28,20538,131283,0,0,0,0,0,275451,2,0
0,0,0,0,1,0,20539,116033,0,0,0,0,0,245956,3,0
0,0,0,0,12,3,20540,116033,0,0,0,0,0,240030,3,0
2,0,0,0,21,4,20541,116033,0,0,0,0,0,247513,3,0
4,0,0,1,3,6,20542,116033,1,0,0,0,1,227316,5,0
0,0,0,0,4,7,20543,116033,0,0,0,0,0,265674,3,0
3,0,0,1,11,23,20544,116033,0,0,0,0,0,227361,3,0
5,0,0,1,26,13,20545,116033,0,0,0,0,1,231432,3,0
1,0,0,0,13,14,20546,116033,1,0,0,0,1,265536,5,0
2,0,0,0,8,15,20547,116033,0,0,0,0,1,227327,4,0
7,1,0,1,9,27,20548,116033,0,0,0,1,0,227331,3,0
7,1,0,1,14,25,20549,116033,1,0,0,1,4,227310,4,0
2,0,0,0,7,28,20550,116033,1,0,0,0,1,227350,4,0
0,0,0,0,10,28,20551,116033,0,0,0,0,0,226308,5,0
2,0,0,0,17,28,20552,116033,0,0,0,0,1,233751,3,0
1,0,0,0,29,28,20553,116033,1,0,0,0,1,227346,5,0
0,0,0,0,30,28,20554,116033,0,0,0,0,0,227330,3,0
3,0,0,1,6,28,20555,116033,0,0,0,0,1,265898,3,0
0,0,0,0,27,28,20556,116033,0,0,0,0,0,265905,3,0
0,0,0,0,16,28,20557,116033,0,0,0,0,0,264893,3,0
0,0,0,0,5,28,20558,116033,0,0,0,0,0,256095,4,0
2,0,0,0,18,28,20559,116033,0,0,0,0,1,265092,3,0
0,0,0,0,19,28,20560,116033,0,0,0,0,0,264953,3,0
0,0,0,0,31,28,20561,116033,0,0,0,0,0,277175,3,0
0,0,0,0,24,29,20562,116033,0,0,0,0,0,277145,3,0
0,0,0,0,15,29,20563,116033,0,0,0,0,0,277169,3,0
0,0,0,0,23,29,20564,116033,0,0,0,0,0,277170,3,0
0,0,0,0,20,29,20565,116033,0,0,0,0,0,232202,3,0
0,0,0,0,22,29,20566,116033,0,0,0,0,0,265011,3,0
0,0,0,0,16,0,20567,116034,0,0,0,0,0,264895,3,0
0,0,0,0,28,3,20568,116034,0,0,0,0,0,264905,3,0
0,0,0,0,5,4,20569,116034,0,0,0,0,0,253469,3,0
0,0,0,0,15,6,20570,116034,0,0,0,0,0,274644,3,0
1,0,0,0,7,7,20571,116034,0,0,0,0,0,233662,4,0
6,1,0,1,22,23,20572,116034,0,0,0,0,1,278219,3,0
4,0,0,1,8,13,20573,116034,1,0,0,0,2,237197,4,0
0,0,0,0,24,14,20574,116034,0,0,0,0,0,273946,4,0
1,0,0,0,14,15,20575,116034,0,0,0,0,1,233852,3,0
0,0,0,0,11,27,20576,116034,0,0,0,0,0,233748,3,0
3,0,0,1,9,25,20577,116034,0,0,0,0,2,246272,3,0
0,0,0,0,18,28,20578,116034,0,0,0,0,0,264900,3,0
0,0,0,0,27,28,20579,116034,0,0,0,0,0,274754,3,0
0,0,0,0,19,28,20580,116034,0,0,0,0,0,272010,3,0
0,0,0,0,23,28,20581,116034,0,0,0,0,0,236648,3,0
0,0,0,0,1,28,20582,116034,0,0,0,0,0,264967,2,0
2,0,0,1,21,28,20583,116034,0,0,0,0,0,261733,3,0
0,0,0,0,10,28,20584,116034,0,0,0,0,0,264892,3,0
3,0,0,1,20,28,20585,116034,0,0,0,0,1,273099,2,0
0,0,0,0,3,28,20586,116034,0,0,0,0,0,273270,3,0
0,0,0,0,13,28,20587,116034,0,0,0,0,0,268060,3,0
0,0,0,0,29,28,20588,116034,0,0,0,0,0,272607,3,0
0,0,0,0,30,28,20589,116034,0,0,0,0,0,276774,3,0
0,0,0,0,2,29,20590,116034,0,0,0,0,0,277866,3,0
0,0,0,0,6,29,20591,116034,0,0,0,0,0,264969,3,0
0,0,0,0,4,29,20592,116034,0,0,0,0,0,264884,3,0
0,0,0,0,17,29,20593,116034,0,0,0,0,0,269666,3,0
0,0,0,0,16,0,20594,116035,0,0,0,0,0,246641,4,0
0,0,0,0,27,3,20595,116035,0,0,0,0,0,227355,4,0
0,0,0,0,2,4,20596,116035,0,0,0,0,0,264959,3,0
0,0,0,0,19,6,20597,116035,0,0,0,0,0,241546,3,0
0,0,0,0,3,7,20598,116035,0,0,0,0,0,269972,2,0
2,0,0,0,15,9,20599,116035,0,0,0,0,1,267653,3,0
2,0,0,0,8,11,20600,116035,1,0,0,0,1,264963,5,0
4,0,0,1,10,12,20601,116035,0,0,0,0,1,245697,3,0
4,0,0,1,11,16,20602,116035,0,0,0,0,0,265860,2,0
6,1,0,1,17,18,20603,116035,1,0,0,0,1,227326,4,0
3,0,0,0,9,25,20604,116035,1,0,0,0,1,264968,4,0
0,0,0,0,22,28,20605,116035,0,0,0,0,0,264864,3,0
6,1,0,1,28,28,20606,116035,0,0,0,0,0,265937,3,0
0,0,0,0,4,28,20607,116035,0,0,0,0,0,276862,3,0
0,0,0,0,23,28,20608,116035,0,0,0,0,0,265027,3,0
0,0,0,0,30,28,20609,116035,0,0,0,0,0,269943,3,0
5,0,0,1,20,28,20610,116035,1,0,0,0,1,265002,4,0
0,0,0,0,5,28,20611,116035,0,0,0,0,0,276864,3,0
0,0,0,0,40,28,20612,116035,0,0,0,0,0,276815,3,0
0,0,0,0,18,28,20613,116035,0,0,0,0,0,276825,3,0
0,0,0,0,30,0,20614,116036,0,0,0,0,0,270558,3,0
1,0,0,1,20,3,20615,116036,0,0,0,0,0,265833,3,0
0,0,0,0,5,4,20616,116036,0,0,0,0,0,268988,3,0
0,0,0,0,4,6,20617,116036,0,0,0,0,0,246208,3,0
0,0,0,0,12,7,20618,116036,0,0,0,0,0,246568,3,0
2,0,0,1,27,23,20619,116036,0,0,0,0,0,265947,3,0
2,0,0,1,10,13,20620,116036,0,0,0,0,0,241548,3,0
1,0,0,1,21,15,20621,116036,0,0,0,0,0,227351,4,0
1,0,0,1,9,27,20622,116036,0,0,0,0,0,268261,3,0
5,0,0,1,8,18,20623,116036,0,0,0,0,2,264971,3,0
0,0,0,0,11,25,20624,116036,0,0,0,0,0,268262,3,0
2,0,0,1,14,28,20625,116036,0,0,0,0,1,264982,3,0
0,0,0,0,22,28,20626,116036,0,0,0,0,0,277577,3,0
0,0,0,0,13,28,20627,116036,0,0,0,0,0,277575,2,0
1,0,0,1,23,28,20628,116036,0,0,0,0,0,277579,3,0
0,0,0,0,1,28,20629,116036,0,0,0,0,0,265890,3,0
0,0,0,0,7,28,20630,116036,0,0,0,0,0,276772,3,0
0,0,0,0,6,28,20631,116036,0,0,0,0,0,273032,2,0
0,0,0,0,16,28,20632,116036,0,0,0,0,0,268989,3,0
0,0,0,0,18,28,20633,116036,0,0,0,0,0,264951,3,0
0,0,0,0,15,28,20634,116036,0,0,0,0,0,270966,3,0
0,0,0,0,2,28,20635,116036,0,0,0,0,0,264961,3,0
0,0,0,0,19,28,20636,116036,0,0,0,0,0,271259,3,0
0,0,0,0,16,0,20637,116037,0,0,0,0,0,276775,3,0
0,0,0,0,3,3,20638,116037,0,0,0,0,0,264807,1,0
0,0,0,0,20,4,20639,116037,0,0,0,0,0,265849,2,0
1,0,0,1,24,6,20640,116037,0,0,0,0,0,264866,1,0
1,0,0,1,9,7,20641,116037,0,0,0,0,1,265894,2,0
0,0,0,0,4,9,20642,116037,0,0,0,0,0,231347,3,0
0,0,0,0,10,11,20643,116037,0,0,0,0,0,265857,2,0
5,0,0,1,25,12,20644,116037,0,0,0,0,1,265843,3,0
2,0,0,1,11,16,20645,116037,1,0,0,0,1,265853,3,0
1,0,0,1,8,18,20646,116037,0,0,0,0,1,265903,3,0
0,0,0,0,23,25,20647,116037,0,0,0,0,0,268304,3,0
0,0,0,0,13,28,20648,116037,0,0,0,0,0,266947,3,0
0,0,0,0,15,28,20649,116037,0,0,0,0,0,265840,3,0
1,0,0,1,12,28,20650,116037,0,0,0,0,0,265850,3,0
0,0,0,0,2,28,20651,116037,0,0,0,0,0,271564,3,0
0,0,0,0,1,28,20652,116037,0,0,0,0,0,265950,3,0
0,0,0,0,21,28,20653,116037,0,0,0,0,0,271888,3,0
1,0,0,1,7,28,20654,116037,0,0,0,0,0,264904,3,0
0,0,0,0,17,28,20655,116037,0,0,0,0,0,277349,3,0
0,0,0,0,22,28,20656,116037,0,0,0,0,0,277314,3,0
0,0,0,0,19,28,20657,116037,0,0,0,0,0,265842,3,0
0,0,0,0,16,0,20658,116038,0,0,0,0,0,269959,3,0
0,0,0,0,19,3,20659,116038,0,0,0,0,0,267675,3,0
0,0,0,0,5,4,20660,116038,0,0,0,0,0,270967,3,0
0,0,0,0,25,6,20661,116038,0,0,0,0,0,269817,3,0
0,0,0,0,26,7,20662,116038,0,0,0,0,0,271174,3,0
2,0,0,1,23,10,20663,116038,0,0,0,0,0,265855,3,0
2,0,0,1,17,23,20664,116038,0,0,0,0,2,267303,2,0
0,0,0,0,24,13,20665,116038,0,0,0,0,0,264894,2,0
0,0,0,0,6,15,20666,116038,0,0,0,0,0,271598,1,0
0,0,0,0,7,27,20667,116038,0,0,0,0,0,265882,2,0
2,0,0,1,15,25,20668,116038,0,0,0,0,1,264906,3,0
0,0,0,0,11,28,20669,116038,0,0,0,0,0,274077,3,0
0,0,0,0,10,28,20670,116038,0,0,0,0,0,277449,3,0
0,0,0,0,18,28,20671,116038,0,0,0,0,0,267901,3,0
0,0,0,0,21,28,20672,116038,0,0,0,0,0,271597,3,0
0,0,0,0,1,28,20673,116038,0,0,0,0,0,277441,3,0
0,0,0,0,9,28,20674,116038,0,0,0,0,0,271600,3,0
0,0,0,0,27,28,20675,116038,0,0,0,0,0,265916,3,0
0,0,0,0,8,28,20676,116038,0,0,0,0,0,277455,3,0
0,0,0,0,14,28,20677,116038,0,0,0,0,0,271599,3,0
0,0,0,0,20,28,20678,116038,0,0,0,0,0,276764,3,0
0,0,0,0,28,28,20679,116038,0,0,0,0,0,279181,3,0
0,0,0,0,4,28,20680,116038,0,0,0,0,0,268061,3,0
0,0,0,0,1,0,20681,116039,0,0,0,0,0,261863,3,0
0,0,0,0,4,3,20682,116039,0,0,0,0,0,265879,3,0
0,0,0,0,5,4,20683,116039,0,0,0,0,0,270526,3,0
0,0,0,0,6,6,20684,116039,0,0,0,0,0,265875,4,0
0,0,0,0,25,7,20685,116039,0,0,0,0,0,265956,4,0
0,0,0,0,10,9,20686,116039,0,0,0,0,0,269829,3,0
2,0,0,1,8,11,20687,116039,0,0,0,0,1,265878,3,0
2,0,0,1,7,12,20688,116039,0,0,0,0,2,265836,3,0
0,0,0,0,11,16,20689,116039,0,0,0,0,0,271165,3,0
1,0,0,0,18,18,20690,116039,0,0,0,0,0,276771,3,0
3,0,0,1,15,25,20691,116039,0,0,0,0,0,247743,3,0
1,0,0,0,14,28,20692,116039,0,0,0,0,0,277173,3,0
2,0,0,1,21,28,20693,116039,1,0,0,0,1,276548,4,0
1,0,0,0,20,28,20694,116039,0,0,0,0,1,276765,3,0
0,0,0,0,3,28,20695,116039,0,0,0,0,0,265201,3,0
0,0,0,0,16,28,20696,116039,0,0,0,0,0,269202,3,0
2,0,0,1,9,28,20697,116039,0,0,0,0,0,276767,3,0
0,0,0,0,17,28,20698,116039,0,0,0,0,0,227354,3,0
0,0,0,0,12,28,20699,116039,0,0,0,0,0,270178,3,0
0,0,0,0,2,28,20700,116039,0,0,0,0,0,270175,3,0
0,0,0,0,30,0,20701,116040,0,0,0,0,0,269805,4,0
0,0,0,0,14,3,20702,116040,0,0,0,0,0,271890,3,0
0,0,0,0,5,4,20703,116040,0,0,0,0,0,265893,4,0
0,0,0,0,4,6,20704,116040,0,0,0,0,0,272331,4,0
0,0,0,0,8,7,20705,116040,0,0,0,0,0,273626,4,0
2,0,0,1,18,23,20706,116040,0,0,0,0,0,268000,2,0
1,0,0,1,6,13,20707,116040,0,0,0,0,0,269811,3,0
0,0,0,0,15,14,20708,116040,0,0,0,0,0,265896,3,0
1,0,0,1,10,15,20709,116040,0,0,0,0,1,265901,3,0
0,0,0,0,11,27,20710,116040,0,0,0,0,0,276971,3,0
2,0,0,1,9,25,20711,116040,1,0,0,0,1,267673,5,0
0,0,0,0,13,28,20712,116040,0,0,0,0,0,246582,4,0
2,0,0,1,25,28,20713,116040,0,0,0,0,1,272332,3,0
0,0,0,0,2,28,20714,116040,0,0,0,0,0,272993,3,0
0,0,0,0,17,28,20715,116040,0,0,0,0,0,265892,4,0
0,0,0,0,1,28,20716,116040,0,0,0,0,0,274810,3,0
0,0,0,0,7,28,20717,116040,0,0,0,0,0,264965,3,0
2,0,0,1,20,28,20718,116040,1,0,0,0,1,275398,4,0
0,0,0,0,16,28,20719,116040,0,0,0,0,0,271898,3,0
0,0,0,0,21,28,20720,116040,0,0,0,0,0,265895,3,0
0,0,0,0,19,28,20721,116040,0,0,0,0,0,277202,3,0
0,0,0,0,26,28,20722,116040,0,0,0,0,0,277200,3,0
0,0,0,0,22,28,20723,116040,0,0,0,0,0,278774,3,0
0,0,0,0,1,0,20724,116042,0,0,0,0,0,267644,3,0
0,0,0,0,13,3,20725,116042,0,0,0,0,0,264885,3,0
1,0,0,1,19,4,20726,116042,0,0,0,0,0,265931,4,0
0,0,0,0,7,6,20727,116042,0,0,0,0,0,277340,2,0
0,0,0,0,15,7,20728,116042,0,0,0,0,0,265863,2,0
3,0,0,1,20,12,20729,116042,1,0,0,0,1,267656,3,0
0,0,0,0,23,13,20730,116042,0,0,0,0,0,267654,2,0
1,0,0,1,10,15,20731,116042,0,0,0,0,0,277337,3,0
0,0,0,0,14,16,20732,116042,0,0,0,0,0,267660,3,0
1,0,0,1,9,24,20733,116042,0,0,0,0,1,267661,3,0
0,0,0,0,11,26,20734,116042,0,0,0,0,0,267662,3,0
2,0,0,1,25,28,20735,116042,0,0,0,0,0,231349,2,0
1,0,0,1,6,28,20736,116042,0,0,0,0,0,265944,3,0
0,0,0,0,17,28,20737,116042,0,0,0,0,0,265096,3,0
0,0,0,0,5,28,20738,116042,0,0,0,0,0,267651,3,0
0,0,0,0,30,28,20739,116042,0,0,0,0,0,268642,3,0
0,0,0,0,8,28,20740,116042,0,0,0,0,0,277341,3,0
0,0,0,0,26,28,20741,116042,0,0,0,0,0,275129,3,0
0,0,0,0,3,28,20742,116042,0,0,0,0,0,267650,3,0
0,0,0,0,22,28,20743,116042,0,0,0,0,0,272506,3,0
0,0,0,0,16,0,20744,116044,0,0,0,0,0,265983,3,0
0,0,0,0,19,3,20745,116044,0,0,0,0,0,275402,3,0
0,0,0,0,13,4,20746,116044,0,0,0,0,0,265973,3,0
0,0,0,0,28,6,20747,116044,0,0,0,0,0,265883,2,0
0,0,0,0,3,7,20748,116044,0,0,0,0,0,275410,3,0
2,0,0,1,10,10,20749,116044,1,0,0,0,1,268659,3,0
2,0,0,1,18,23,20750,116044,1,0,0,0,2,265968,5,0
0,0,0,0,6,13,20751,116044,0,0,0,0,0,269210,3,0
1,0,0,1,11,15,20752,116044,0,0,0,0,0,273262,3,0
1,0,0,1,8,27,20753,116044,0,0,0,0,0,268649,3,0
2,0,0,1,22,25,20754,116044,0,0,0,0,1,265171,3,0
2,0,0,1,17,28,20755,116044,0,0,0,0,2,277226,3,0
0,0,0,0,4,28,20756,116044,0,0,0,0,0,273269,3,0
0,0,0,0,15,28,20757,116044,0,0,0,0,0,265986,3,0
0,0,0,0,23,28,20758,116044,0,0,0,0,0,273409,3,0
0,0,0,0,1,28,20759,116044,0,0,0,0,0,275305,3,0
0,0,0,0,7,28,20760,116044,0,0,0,0,0,273506,3,0
0,0,0,0,2,28,20761,116044,0,0,0,0,0,276396,3,0
0,0,0,0,30,28,20762,116044,0,0,0,0,0,277203,3,0
0,0,0,0,20,28,20763,116044,0,0,0,0,0,276975,3,0
0,0,0,0,27,28,20764,116044,0,0,0,0,0,276486,3,0
0,0,0,0,9,28,20765,116044,0,0,0,0,0,265980,3,0
0,0,0,0,24,28,20766,116044,0,0,0,0,0,275403,3,0
0,0,0,0,29,29,20767,116044,0,0,0,0,0,276488,3,0
0,0,0,0,16,0,20768,116416,0,0,0,0,0,227349,3,0
0,0,0,0,18,3,20769,116416,0,0,0,0,0,270895,3,0
0,0,0,0,13,4,20770,116416,0,0,0,0,0,267652,3,0
2,0,0,1,29,6,20771,116416,0,0,0,0,1,269208,3,0
0,0,0,0,14,7,20772,116416,0,0,0,0,0,269213,2,0
2,0,0,1,19,12,20773,116416,0,0,0,0,0,269218,3,0
0,0,0,0,22,13,20774,116416,0,0,0,0,0,270049,3,0
4,0,0,1,25,14,20775,116416,1,0,0,0,4,264944,3,0
2,0,0,1,5,15,20776,116416,0,0,0,0,0,268640,3,0
0,0,0,0,7,16,20777,116416,0,0,0,0,0,268647,2,0
